id,price
71133,42435.093032543344
71134,19811.394060173272
71135,30862.588396423205
71136,49300.73343429238
71137,45380.33738807243
71138,22891.883402474377
71139,41250.469536736404
71140,28926.888367976757
71141,43514.70594771733
71142,21416.656150899944
71143,46803.91284895886
71144,26402.74855772052
71145,14927.641345936305
71146,8726.472017906182
71147,21618.527343443824
71148,20636.13176519071
71149,47188.38858599659
71150,10024.169754931923
71151,48320.29495349042
71152,43688.95919049406
71153,13213.271826390763
71154,30600.613113584805
71155,27521.73746825091
71156,14411.249023836926
71157,8816.438672720064
71158,18715.490769533473
71159,39646.27136144931
71160,10928.015472254574
71161,8934.55510541945
71162,32441.5918155941
71163,15342.148600098993
71164,30953.69893534872
71165,42918.80679033135
71166,46973.95939903729
71167,42084.97680627544
71168,14152.60371371265
71169,46612.72904425739
71170,50328.84255148491
71171,6962.146521217909
71172,11331.84232911945
71173,27221.639728930488
71174,26919.744699461065
71175,35501.6532791286
71176,30978.563000265844
71177,12288.652244874726
71178,36414.25672745756
71179,35914.735867480005
71180,36979.799239742344
71181,42644.72406713143
71182,17975.280768587647
71183,6880.3863179803775
71184,14552.38660046283
71185,16254.812918971951
71186,26045.557740483753
71187,33130.94510512482
71188,27766.3708727088
71189,16574.030368250165
71190,16590.21915005669
71191,26149.926613113705
71192,44025.062181060915
71193,43303.345816297064
71194,38249.42435390323
71195,9836.935295196497
71196,9451.430459747571
71197,17277.247886283352
71198,8858.313116591458
71199,49363.83279470338
71200,31846.177213135248
71201,35726.07834003521
71202,19267.81824417636
71203,9587.152444522013
71204,11035.221620875305
71205,38545.6762165084
71206,19668.06616572468
71207,18851.07905810252
71208,16397.54922672961
71209,50375.68966283065
71210,13727.30206292121
71211,13301.42708132443
71212,27958.286082861345
71213,51508.21270508991
71214,13930.26026164436
71215,13739.080971810288
71216,43491.93975497205
71217,19756.477702440952
71218,8697.396343689203
71219,43509.310289084446
71220,43196.42428990385
71221,24363.76047768667
71222,9772.042719662279
71223,39603.035510883536
71224,30092.302184995377
71225,33470.64167850632
71226,48009.94331330137
71227,38401.72412768814
71228,44660.91226595057
71229,21947.90353381895
71230,42989.987696810786
71231,49015.88601918163
71232,49564.57928525896
71233,25133.443464642296
71234,38600.21090529992
71235,32682.458591205756
71236,8836.996505663468
71237,15839.970823816213
71238,48868.122353589984
71239,43467.005147001095
71240,13017.301382425236
71241,44244.288833277664
71242,32329.36370449759
71243,48753.860615498066
71244,41092.75857917765
71245,46572.71554666679
71246,34991.9862771955
71247,52698.528456168395
71248,42318.01309346912
71249,43539.93731542788
71250,47393.66880830487
71251,28045.38943976402
71252,46076.807582357964
71253,8551.322007244598
71254,13779.548989533134
71255,13171.282703110182
71256,30776.787222317296
71257,20810.120018001504
71258,30350.479370251895
71259,33327.31606924629
71260,14751.492824326604
71261,40486.49364239857
71262,20815.982050894065
71263,29056.27172833172
71264,38456.48164116318
71265,26134.274425541127
71266,27862.559249110014
71267,45997.433835895405
71268,9431.122152725558
71269,19296.625427703013
71270,37329.06625587092
71271,13499.036205196864
71272,12045.27116398604
71273,48781.10880648395
71274,8809.734907631782
71275,28049.469168354106
71276,23274.819649309873
71277,42157.78114953662
71278,30716.102677154715
71279,47780.16279614266
71280,12924.646917736176
71281,12902.349797857258
71282,15102.64758983626
71283,17832.86642992361
71284,25161.59292831457
71285,46342.14751607815
71286,34634.349965228925
71287,8343.83401023426
71288,40683.668501355816
71289,29300.208308476078
71290,24183.50329172639
71291,17409.075673242733
71292,49168.56213732598
71293,11142.396590440221
71294,23700.420552605243
71295,51437.03283644224
71296,8951.903248408751
71297,34801.136913231414
71298,15691.858574093028
71299,16016.290729824046
71300,36099.57436860819
71301,31738.657123365385
71302,36909.613071331056
71303,29759.641097305164
71304,47167.05273378895
71305,14449.68372847551
71306,41664.907799411245
71307,38008.06592785879
71308,20618.76682578642
71309,17961.76986836128
71310,12350.766139922816
71311,31122.532646476167
71312,38311.557406661836
71313,41745.044671439035
71314,11853.348131652414
71315,16808.030133918066
71316,19119.6687347044
71317,12292.259973168535
71318,25671.548732564737
71319,31011.39407654206
71320,32369.331442237628
71321,17566.662572079556
71322,14071.725392081367
71323,10110.551222386783
71324,10816.908974329026
71325,17495.373639410856
71326,23406.963773576423
71327,30466.725287971076
71328,46328.41379350368
71329,13035.337525753483
71330,11652.800784714706
71331,33497.281828557076
71332,43765.78240936518
71333,40522.65123823729
71334,19205.29845416023
71335,18254.998803589784
71336,30425.318381743138
71337,37747.185132053804
71338,30072.20418036182
71339,40832.339655395706
71340,44614.68856958985
71341,29767.44153366511
71342,48879.590085308686
71343,37083.352416622794
71344,12571.429262459378
71345,37381.17006246946
71346,37968.3340837184
71347,24732.732782661195
71348,47902.05857681722
71349,8793.63043127102
71350,33682.816379992684
71351,29336.94528106815
71352,41450.83236249676
71353,15447.877853305541
71354,15498.88097895021
71355,17000.046873586587
71356,11100.533334587852
71357,20985.997384199585
71358,36536.49297263272
71359,22194.90316002692
71360,40836.29240123894
71361,35319.34874993006
71362,44917.23272975688
71363,25472.573796918346
71364,8670.46788962972
71365,49428.69034344655
71366,29347.9142039383
71367,21482.503449009066
71368,47493.968436800715
71369,12056.781862652353
71370,41260.42878975386
71371,8970.448219022173
71372,40823.97805554161
71373,13954.419986883686
71374,43390.4085010674
71375,35556.99963124489
71376,22935.70029987215
71377,17376.792775102604
71378,24921.45293983256
71379,21353.70530995903
71380,23043.120540965574
71381,14550.899703204874
71382,19498.416209922896
71383,20199.839094565676
71384,13370.297835007073
71385,29311.054971483394
71386,22616.369779495384
71387,49349.22942818715
71388,45869.08051237546
71389,36504.93897790252
71390,36017.06679323289
71391,14041.26624979736
71392,11348.837161794914
71393,44446.19179218735
71394,47082.78422091943
71395,8477.727009744338
71396,39325.11436731817
71397,39761.734567408064
71398,9450.701492360671
71399,36914.208846330854
71400,45509.20216620546
71401,11353.992279774478
71402,11494.012149121989
71403,20205.86539913991
71404,21864.632170492096
71405,50089.15058143102
71406,17563.922132503063
71407,8651.0361177416
71408,29807.258547230405
71409,8878.421176206
71410,11637.513040760883
71411,43003.36458741625
71412,21203.89117819563
71413,44535.52266973389
71414,23339.456247094015
71415,25005.68438545562
71416,35358.20444868834
71417,9074.033704696585
71418,46778.16580208422
71419,47614.982810436966
71420,50856.91659999342
71421,49562.9249153647
71422,32552.512113485802
71423,23286.963976644773
71424,16022.150399033679
71425,13091.743502759104
71426,33971.555605250855
71427,9364.56935900378
71428,48307.80678062994
71429,11832.19517136208
71430,20181.631621134846
71431,20699.170493280646
71432,44276.745779099045
71433,46456.086789451285
71434,12588.893828436232
71435,46020.0716125176
71436,20465.18251176118
71437,48334.97781276506
71438,27149.337391514193
71439,19856.44584756134
71440,16533.933741332967
71441,30830.279170996542
71442,9467.23005813663
71443,48281.84798600439
71444,29059.00361845086
71445,22181.446681223162
71446,31325.26587271175
71447,47888.802008472456
71448,9364.701771763863
71449,24467.13280598404
71450,11774.11835823188
71451,26250.146398516164
71452,49631.34407940775
71453,31987.299041061335
71454,46992.00903377181
71455,38296.1241457482
71456,36402.46178113371
71457,25493.653862925534
71458,47069.302675883846
71459,10309.441594305594
71460,46855.18177149045
71461,38688.58583128086
71462,26616.77681701781
71463,10150.45524044394
71464,31248.22367384563
71465,9293.564521584394
71466,49544.34445292207
71467,26753.300853258967
71468,44747.393100026326
71469,47196.29431692474
71470,45155.32357049721
71471,38141.04299449677
71472,20249.546949470096
71473,17071.58686982053
71474,10968.399812845873
71475,14699.694957488995
71476,11917.961367524733
71477,16805.79084017753
71478,46424.862768685394
71479,26222.038649119087
71480,34719.339284113594
71481,19818.089528382323
71482,19095.685663696328
71483,46775.22606875841
71484,35282.25546269904
71485,38200.40335091141
71486,25267.62799929763
71487,26470.798330983707
71488,45961.25924474674
71489,22072.475820095424
71490,17882.99707493564
71491,21241.067659732616
71492,41512.071872644585
71493,23859.573913839675
71494,49621.81944375872
71495,21938.041008533484
71496,18060.14828790417
71497,14405.773918083627
71498,25234.092742260345
71499,34907.23050470351
71500,45125.77713156443
71501,11510.17864061774
71502,9469.697946349608
71503,10208.503372183404
71504,21260.706441378337
71505,24462.22860216333
71506,36166.58884836101
71507,44363.076274283
71508,40553.14062553151
71509,46771.853708386145
71510,8712.406596972558
71511,50216.46946174726
71512,27519.036089596033
71513,6592.555785108495
71514,17528.247278367315
71515,46069.01627943069
71516,46917.790329141615
71517,14504.023286371083
71518,37182.79264944603
71519,10562.080685157329
71520,41589.69170207492
71521,21808.936215271104
71522,22803.905277116828
71523,9046.423597821633
71524,13285.191146395911
71525,28968.54609748073
71526,20407.642736061756
71527,28319.569418479296
71528,40415.33459799207
71529,23223.621152318177
71530,12794.259418402244
71531,13524.046938269466
71532,10750.12695209175
71533,50193.975351438196
71534,26483.227277325306
71535,17116.884413926797
71536,28978.0740854103
71537,13946.898111621389
71538,45796.74211894533
71539,15872.607014873302
71540,42418.036313582954
71541,44099.53941034281
71542,37153.860843787246
71543,44122.39403096415
71544,26205.661485519842
71545,29493.11877178332
71546,12201.115610142151
71547,43048.74229526554
71548,29485.42686026315
71549,42000.9282992998
71550,27467.289934079436
71551,40753.44136857025
71552,34907.039606506914
71553,46095.886041055965
71554,46473.89549697861
71555,30337.351187005745
71556,41305.55311918354
71557,31801.519835168303
71558,46884.692986113914
71559,29748.496070505535
71560,45640.4098187569
71561,34097.39766752985
71562,38982.334614999825
71563,15964.75369316599
71564,8177.88219141963
71565,41124.879750180546
71566,8003.407239961065
71567,23012.597915872924
71568,47093.99013815367
71569,34099.33963975759
71570,28229.298628777433
71571,33567.891266793726
71572,46666.984483214575
71573,35708.81957100531
71574,10445.63340302725
71575,39637.033763678235
71576,46663.288410828594
71577,28260.481520472753
71578,33705.56610086103
71579,34985.229086510604
71580,8658.010279796988
71581,16815.29303344859
71582,10377.812799458487
71583,20004.053985255123
71584,17936.960292258944
71585,18845.79373498127
71586,25749.883814601308
71587,26837.270812039656
71588,22673.398596317813
71589,48499.41474079684
71590,12311.558127306052
71591,19115.74692268884
71592,41083.419510292944
71593,20112.502880274755
71594,31764.06670378939
71595,16201.997135276251
71596,41588.838304844874
71597,9392.363369432527
71598,32277.467365164215
71599,34826.67752994049
71600,19875.897678667807
71601,50706.143547705615
71602,49679.03857071246
71603,42440.604193250074
71604,24120.66603790288
71605,15997.845510039364
71606,23174.729767854613
71607,12187.031762237171
71608,9950.204399760938
71609,43113.92016820189
71610,54312.62570174427
71611,49105.09464215657
71612,21278.91705354778
71613,52907.75484373334
71614,46442.7660005348
71615,49036.58724677963
71616,29933.822428938704
71617,46696.10661285116
71618,40864.05019904282
71619,47453.74795716541
71620,32583.729054079373
71621,36878.75583375764
71622,36284.32754526033
71623,44881.99932729259
71624,29226.19739033003
71625,18846.58568897009
71626,21782.616213156838
71627,44452.96587885082
71628,19298.973492332425
71629,30626.293674151097
71630,22942.997745075507
71631,47140.351012268715
71632,42853.94723659635
71633,17063.098841357118
71634,28383.63460652539
71635,10312.178089668607
71636,45727.70348918215
71637,29612.350500577842
71638,45729.30296685158
71639,24711.288106031363
71640,33697.49120543245
71641,17240.292096803558
71642,39596.66134566294
71643,14569.228363947192
71644,36505.491111563555
71645,43830.66055195549
71646,36472.3527124609
71647,28737.678927613008
71648,48918.92924110934
71649,37951.57421735544
71650,26086.419131665476
71651,38658.47338891702
71652,14585.646672481029
71653,40294.871935569776
71654,9383.182398687035
71655,17053.827235392608
71656,10950.900133301919
71657,48310.11477434053
71658,21939.937215700957
71659,11334.50530151985
71660,47377.475451104256
71661,19198.362032242618
71662,26294.1678625156
71663,50673.16127301165
71664,13970.201602050924
71665,26716.597359059582
71666,44563.70903314819
71667,29073.20069602983
71668,30362.090741491324
71669,24458.123709256553
71670,41314.87677408725
71671,48348.57007398962
71672,36950.496615736265
71673,14750.188929000897
71674,8955.51698697134
71675,45226.196519870246
71676,13163.393840276263
71677,25800.47334610193
71678,26197.732139184598
71679,17476.557312916633
71680,11766.213156295904
71681,35059.52967767936
71682,45199.821555380084
71683,30077.372264484013
71684,9621.310761652385
71685,24420.329652300876
71686,13590.236784827344
71687,21081.054380480666
71688,38937.45099352904
71689,40811.65559345438
71690,9101.338579821946
71691,27000.139808912587
71692,14743.653022373539
71693,52971.73991670042
71694,41972.85832133234
71695,8372.166592635778
71696,15727.454175143223
71697,24031.30815287001
71698,41925.088021071184
71699,15907.322309110845
71700,37879.285555386115
71701,21152.7330107458
71702,31871.204676086214
71703,25415.77548618392
