id,price
75169,47842.61566896692
75170,38241.274400835966
75171,41585.723724140866
75172,19409.863299210105
75173,26239.523783810273
75174,15892.965029333212
75175,8872.013739125488
75176,20630.332453198494
75177,41675.426995168644
75178,9655.332562162554
75179,46848.44570928664
75180,17045.51585177179
75181,15555.82370824743
75182,12982.988037302775
75183,30314.347418370708
75184,47876.428596319565
75185,22403.628054686942
75186,20449.268548238928
75187,9269.183272141761
75188,36377.308071301246
75189,47311.24650588989
75190,45401.607412450554
75191,34814.64176763572
75192,10283.401001616323
75193,10131.711893039004
75194,46983.45956620489
75195,49516.42638048557
75196,29109.98609863149
75197,31662.858918676564
75198,40646.006744805825
75199,31828.423771868198
75200,15531.438195654653
75201,7825.871270526565
75202,47593.11217894138
75203,26256.200869543656
75204,18473.58945576416
75205,18420.43293567096
75206,30314.542282519247
75207,11294.340421829334
75208,35826.19781600686
75209,32505.547984065375
75210,47578.076728802596
75211,10288.689095687085
75212,13659.210606803374
75213,21449.090800684626
75214,48242.45273998204
75215,22457.15098646261
75216,31511.0879435245
75217,7494.12173857982
75218,41020.64129950347
75219,18048.534714828245
75220,14235.596856020058
75221,40956.06109591848
75222,15193.279724220925
75223,14488.463761659863
75224,44201.48245304207
75225,17924.69367764699
75226,23025.16050972327
75227,32354.815899780857
75228,51160.00861178269
75229,40789.615603779515
75230,37190.04900636396
75231,20413.864965268902
75232,43890.20928723648
75233,32190.658410985445
75234,32723.27923089619
75235,8860.483391103935
75236,41725.57578830388
75237,45959.13845951427
75238,9526.214002695351
75239,33244.10482705058
75240,13451.117347199353
75241,40891.25765107019
75242,17579.266401040044
75243,49412.00342845867
75244,36551.06298979798
75245,48873.41797777289
75246,45344.81508989347
75247,10150.123758352709
75248,21524.003470961117
75249,12439.446812358197
75250,22770.687456469772
75251,46092.522005217725
75252,8668.594765864287
75253,38652.6583508516
75254,19205.732358360012
75255,13856.289611763239
75256,29521.39130703882
75257,32115.046179112425
75258,33135.62542886356
75259,16258.596250155733
75260,15801.213413440017
75261,46501.74203927591
75262,35413.235249965146
75263,40962.62789483328
75264,18447.97497190963
75265,18975.32003164277
75266,29889.716837175587
75267,49871.90532695947
75268,41566.91683654752
75269,33746.97125091962
75270,18061.484934781834
75271,47079.37060713285
75272,19662.05493320479
75273,34913.78185080441
75274,9675.682609775455
75275,34548.941447911464
75276,19924.73579472602
75277,16059.212561625558
75278,34619.63012594686
75279,47296.71420277268
75280,46565.186143574414
75281,42485.53513031998
75282,47533.06700462858
75283,45038.01895222671
75284,22617.172217321782
75285,43279.011251297234
75286,16420.15354810616
75287,10145.770442800655
75288,19551.57361751313
75289,36103.14027141669
75290,11568.43172745204
75291,21244.84355543311
75292,14573.299096004208
75293,19670.755954637974
75294,18039.885607377044
75295,18352.04932988799
75296,25028.744091627028
75297,25631.420666382382
75298,15619.863675514907
75299,25036.639414409223
75300,40707.97363141425
75301,31216.223664604648
75302,44477.402018100795
75303,17973.702774870744
75304,38472.00455813063
75305,31709.915200381995
75306,44953.92152279914
75307,28726.74679599449
75308,46083.252689305715
75309,38580.91365492897
75310,49665.29354625475
75311,44855.95501244294
75312,46978.971717905406
75313,35760.936312387115
75314,21061.954767399166
75315,13831.068550140413
75316,15845.332069235537
75317,19715.49743246779
75318,49198.076999345605
75319,42630.08064003157
75320,45239.57979192458
75321,35958.67753041232
75322,21067.841559077642
75323,24847.737597123778
75324,16903.620790274235
75325,42353.428429013984
75326,36803.85877594027
75327,38188.001640865376
75328,46544.03470906578
75329,38506.26189494214
75330,25694.473059143824
75331,45939.00244911269
75332,13074.21123668154
75333,31834.25368280229
75334,15546.008002658502
75335,8637.73818025926
75336,23077.35238071349
75337,26764.849447785327
75338,17862.759383602446
75339,11745.879873013206
75340,45477.90117602185
75341,22457.160120647513
75342,37662.71645739599
75343,30601.029573538963
75344,12916.344309395954
75345,43066.42703534965
75346,30844.534107793595
75347,46584.11188602581
75348,36420.94224483613
75349,27213.11143196797
75350,45322.464891255615
75351,38410.24522458884
75352,14462.488030366665
75353,10774.384937756957
75354,37798.10185521141
75355,32116.01975309937
75356,31710.031647668202
75357,43192.01825005082
75358,10135.735074499815
75359,23946.838345189695
75360,48035.892574111356
75361,46187.72970806181
75362,19305.64572798223
75363,27426.747202364775
75364,42215.04535529817
75365,36540.34972850062
75366,49874.91127379756
75367,33296.78877652156
75368,36117.134747523414
75369,14912.491515899772
75370,17262.117987111877
75371,38195.71134911018
75372,31188.00526771728
75373,44853.58596639545
75374,22903.06457955409
75375,21252.281681809658
75376,47742.79487384509
75377,23540.281161798728
75378,24819.429337592705
75379,15244.112739799764
75380,51974.95385152941
75381,31350.40494264144
75382,44581.87708155544
75383,35935.016775061034
75384,30662.814942338617
75385,31854.550025608223
75386,34152.4147290271
75387,9573.992662052542
75388,35042.64529093633
75389,17232.41641156058
75390,11769.067721379937
75391,11699.225967724125
75392,11561.07033152965
75393,44788.303424286125
75394,21952.14871396697
75395,10431.677372123087
75396,35098.79766237214
75397,30345.977680996122
75398,31069.19422745247
75399,15987.445992514658
75400,18417.155372853234
75401,34004.86732810846
75402,17359.68607963056
75403,50090.118390151736
75404,50085.90423195432
75405,50062.40578970744
75406,34269.06612558023
75407,19527.25841341166
75408,50344.78520652665
75409,12044.614989680782
75410,9754.551845010245
75411,8540.09986067938
75412,10909.29654669064
75413,15995.165219443412
75414,37759.39881995003
75415,49517.30886001611
75416,9401.739937777013
75417,9029.64800860455
75418,29822.634799626576
75419,51247.34573872771
75420,12794.637454758573
75421,37629.079491271805
75422,23663.04698492045
75423,47028.85513806444
75424,22627.42682729565
75425,11439.960029374284
75426,34186.81895748671
75427,16449.875360158512
75428,23619.812521386557
75429,38435.17120605469
75430,31265.42061613334
75431,45654.72658217793
75432,35193.77412385857
75433,38809.12642727362
75434,51161.644041443986
75435,10227.022121654078
75436,49343.33045295549
75437,17001.472971925567
75438,48258.65996996032
75439,39586.04738039169
75440,40291.874767391375
75441,18096.27379386532
75442,46975.34355082651
75443,49969.47623887333
75444,29388.28845255149
75445,10025.78589543481
75446,19042.649058869472
75447,43203.09984694762
75448,20987.779855196746
75449,14528.070186895362
75450,11700.544509816153
75451,25341.205067115658
75452,37581.088046582176
75453,19110.082408468807
75454,23774.999243363254
75455,48572.51929345386
75456,10089.463157000248
75457,25820.543540591738
75458,8379.116507008888
75459,15081.059290924026
75460,27438.901718957186
75461,18633.510853105847
75462,15038.10795562638
75463,29608.64501800035
75464,43071.48843426181
75465,11405.499298742767
75466,48677.36081916969
75467,16282.899756625866
75468,9083.461777633387
75469,17027.043018181983
75470,31210.366708006826
75471,35977.529706421206
75472,46796.581782407804
75473,47636.0662776781
75474,39867.59983789292
75475,27185.029906439202
75476,13907.750471294721
75477,21408.506331041754
75478,46612.14722017815
75479,17235.42730504584
75480,19595.571046815247
75481,8643.494993613194
75482,25732.029267878897
75483,14335.283880617022
75484,46232.767966134874
75485,25970.26495625084
75486,9792.380402676497
75487,9291.951982840297
75488,23441.283335021086
75489,11728.130439117143
75490,12618.41496900683
75491,33739.82629897857
75492,8769.39284873521
75493,8020.069833826153
75494,12859.198347603186
75495,18252.107606425303
75496,39822.23876030118
75497,34687.29765881706
75498,31205.127031577216
75499,39340.70032393192
75500,19614.98010234578
75501,48005.96576450199
75502,47474.689727076686
75503,15314.854685877868
75504,10485.129358240727
75505,12220.261344004846
75506,19495.210372016838
75507,35639.56965101911
75508,42400.91155346774
75509,44288.85878578801
75510,32153.809868005897
75511,35260.36576341544
75512,32929.01430488484
75513,38544.27690634584
75514,15773.614923139323
75515,23534.286622626598
75516,32810.60357992016
75517,30887.17852034752
75518,24581.548409529434
75519,10360.893559895081
75520,36319.49052715566
75521,36288.642903763466
75522,39563.82913760128
75523,33977.84183739936
75524,8883.721605026678
75525,16566.243036784766
75526,21414.15348527781
75527,23811.6043301566
75528,47597.676922249804
75529,32721.962771851042
75530,10213.070908261421
75531,20321.451065249068
75532,9260.585335357006
75533,30549.181393156814
75534,31943.59018169825
75535,32544.929290779586
75536,18434.904009530954
75537,10187.033396766301
75538,12246.987324410113
75539,13059.699866563076
75540,38335.60923986921
75541,31709.90694205391
75542,13424.471619023687
75543,25525.243128020837
75544,16031.939397143775
75545,17720.207889455927
75546,11580.646645221992
75547,8458.525943595994
75548,38979.7642306071
75549,30866.952595911833
75550,42908.3001772597
75551,31882.650315291194
75552,48263.61370417791
75553,42747.382948501894
75554,33900.926796677435
75555,23830.454645716418
75556,29270.098617753723
75557,44607.50620808684
75558,15967.62460269942
75559,38988.13417273196
75560,22328.725796010578
75561,15076.698958722087
75562,9129.35831217787
75563,28219.89537051762
75564,19766.69750072048
75565,22169.430333486005
75566,8736.870302719122
75567,48142.16407499013
75568,18062.809376905047
75569,20112.271474337893
75570,11540.01452628978
75571,46781.50999043985
75572,40662.15078304024
75573,43699.21290980069
75574,9395.783236531333
75575,17552.59538229279
75576,8888.553718186571
75577,27866.200204490524
75578,45450.067938548935
75579,25787.084172181923
75580,31384.474370390933
75581,38295.08527471195
75582,26677.38397172547
75583,46338.33806120732
75584,11408.69678370491
75585,12424.078889668095
75586,8143.37704278866
75587,15399.713749002278
75588,41040.64791360924
75589,33235.91545060814
75590,49061.510296350745
75591,19724.430475046756
75592,8274.159697156361
75593,26815.53387978844
75594,51590.101332760394
75595,33505.791160734094
75596,23232.47857229186
75597,47533.22445746915
75598,42970.9796466934
75599,51021.33249757802
75600,43415.39479075323
75601,29847.814311435814
75602,40900.91894198042
75603,36371.65628019456
75604,20642.626836079537
75605,41953.78062978138
75606,26152.88914914122
75607,9970.331483832924
75608,15201.439664345973
75609,15358.500517788189
75610,27602.087366728363
75611,31271.3421818803
75612,24669.683575877603
75613,49057.81742715033
75614,9178.886502749736
75615,46124.22188631883
75616,19765.91996293275
75617,10427.13036053789
75618,17157.12946237716
75619,15003.490016318037
75620,47931.13172903435
75621,14297.994767048338
75622,27615.635605856918
75623,9486.303226351989
75624,45222.32935305111
75625,41422.6747145036
75626,16285.480957616888
75627,15788.876925435097
75628,17956.977323027273
75629,32363.968647530768
75630,27318.88820973655
75631,16439.238384468565
75632,36941.05082368194
75633,21618.86358729927
75634,17437.229420793166
75635,10157.40627271621
75636,20561.53827925518
75637,25385.363298532793
75638,48486.16709393276
75639,35562.34948749406
75640,29183.331337652915
75641,13167.07996196476
75642,15162.069577305137
75643,46150.425821885496
75644,37030.21964256992
75645,26825.33432771219
75646,16762.00360513404
75647,23842.667558932102
75648,9401.377852712334
75649,26300.428205638036
75650,51298.73724120923
75651,43305.74896426852
75652,15263.561894376799
75653,43977.06598464446
75654,24729.11386626825
75655,40781.05612849362
75656,28694.58109042659
75657,46422.931193285964
75658,23666.401901086698
75659,20762.83381679302
75660,45731.08965654326
75661,25810.785259814205
75662,33505.29180013082
75663,49859.384177377295
75664,31672.223171097314
75665,27638.200149633118
75666,35353.41345421874
75667,15110.668575661968
75668,43221.03723032778
75669,44758.90909031044
75670,27516.50218787508
75671,14139.035123762911
75672,20978.714752861575
75673,18787.35486275746
75674,8824.276038314983
75675,42892.471978477
75676,32918.677813855276
75677,45604.38558554854
75678,9711.793614978244
75679,38410.1029719707
75680,33923.28580440422
75681,49453.89721806076
75682,15184.367175979729
75683,38239.736832145456
75684,14084.167301289508
75685,36163.9176078751
75686,14933.740203201243
75687,18543.612571661284
75688,19784.108191068495
75689,51505.67303172446
75690,11747.651410754055
75691,13225.210067999267
75692,35000.18661398873
75693,49962.0803378261
75694,43783.812706404424
75695,46086.74908946796
75696,26396.658851566033
75697,48084.98745202222
75698,25558.297526222013
75699,41212.381901127366
75700,49765.20238833342
75701,36669.74308384408
75702,21681.531211322013
75703,34644.902802079974
75704,33667.663487822334
75705,35722.513646987645
75706,42904.86285849534
75707,21979.53426939404
75708,31416.55790268159
75709,41942.22441337039
75710,32369.381819999126
75711,48421.271718880715
75712,45407.58503144774
75713,44881.30866110886
75714,28713.30199411312
75715,45297.16223635638
75716,35431.97080119127
75717,21631.88269622904
75718,13227.283036982319
75719,43894.39603915381
75720,39925.75793525704
75721,44927.944067635726
75722,40450.13690545682
75723,42482.66797434014
75724,34044.184551983846
75725,35179.00187449003
75726,17649.96527874146
75727,48044.908836066075
75728,10253.084315172253
75729,23426.613234506935
75730,48604.93645482437
75731,18245.413992869664
75732,30202.25975382369
75733,23332.551572125754
75734,47399.90898635008
75735,10979.043591360736
75736,46029.69849323056
75737,31771.90785652783
75738,34890.17096894423
75739,14256.878763888817
