id,price
76359,13589.058248506519
76360,39919.664585800645
76361,30929.487061764554
76362,21864.118435921413
76363,34296.46398402113
76364,15854.999524574569
76365,40786.33383937594
76366,29181.827718351993
76367,40123.20759284787
76368,72356.1818682215
76369,41857.8816250228
76370,14280.563922893365
76371,75114.95786307169
76372,35833.01237945479
76373,21922.17325887412
76374,68584.0040038031
76375,40267.56274944863
76376,14224.953395017748
76377,46436.11027855921
76378,83678.62580920733
76379,33694.23518611069
76380,14748.804434037214
76381,25248.126455905505
76382,68644.82326895479
76383,13589.058248506519
76384,65966.19049742371
76385,76524.75784326126
76386,64281.54389268687
76387,13589.058248506519
76388,89661.92900584039
76389,41653.24840653193
76390,50821.57149598894
76391,128019.87385292632
76392,36947.68016314111
76393,28774.251810157162
76394,43909.16780176946
76395,17163.45312767925
76396,13589.058248506519
76397,95681.29360310621
76398,21840.088891326486
76399,36785.28923368431
76400,33621.94351601776
76401,13791.67195183343
76402,13589.058248506519
76403,41028.295027953944
76404,44048.804649969665
76405,26317.666198058178
76406,65914.7361539677
76407,40282.26588115412
76408,13659.255278835426
76409,29361.484696350904
76410,23080.986119076217
76411,33787.60087056776
76412,29051.854877768918
76413,78400.7007939083
76414,40630.25834813064
76415,29509.61531235812
76416,54835.52786631733
76417,21882.42142262941
76418,29428.986325853046
76419,13805.248690023865
76420,31940.876099276935
76421,109127.99166272266
76422,14176.081571929179
76423,41966.75758285299
76424,69815.81286401913
76425,95300.38519246434
76426,15758.615765557524
76427,46794.790872395184
76428,41720.36012080771
76429,13589.058248506519
76430,44666.43824383835
76431,75338.05973096106
76432,33652.027338145286
76433,30929.487061764554
76434,14372.726873250525
76435,47959.62238332506
76436,35945.8260061579
76437,13887.333057571499
76438,42911.90522631754
76439,33694.23518611069
76440,14748.804434037214
76441,69289.68190681495
76442,22058.38012963961
76443,14097.016190714186
76444,30585.048728960286
76445,13589.058248506519
76446,28910.65454356229
76447,52530.63251926799
76448,52646.18028491519
76449,66720.16636049947
76450,13589.058248506519
76451,41941.61818864341
76452,62439.55899698358
76453,14422.153893125898
76454,13589.058248506519
76455,13791.67195183343
76456,27895.17212513584
76457,33787.9591652489
76458,40633.43235114852
76459,13730.256157310845
76460,16422.205760444234
76461,36196.38165166913
76462,21864.118435921413
76463,27760.85584408048
76464,21922.17325887412
76465,33541.35344619055
76466,65914.7361539677
76467,13589.058248506519
76468,13589.058248506519
76469,36597.79436675271
76470,21840.088891326486
76471,36555.70687201428
76472,77546.52457813913
76473,62701.43033673428
76474,30659.78745116161
76475,21987.398967808345
76476,13589.058248506519
76477,33664.15136398316
76478,29203.16267281811
76479,42168.4869286596
76480,43616.32260863465
76481,13589.058248506519
76482,33947.19450341459
76483,29468.658264385886
76484,19134.678258938187
76485,33829.80871853315
76486,54211.75777542112
76487,19150.892171018542
76488,13589.058248506519
76489,29313.320600369232
76490,22058.38012963961
76491,35831.02867175353
76492,41501.43712974814
76493,70892.37755494383
76494,21936.88216747935
76495,34757.96439562634
76496,33621.94351601776
76497,42083.00886780165
76498,14313.595685906243
76499,40952.97986119259
76500,33541.35344619055
76501,82945.53724286599
76502,13749.546823883742
76503,35882.60899891741
76504,13749.546823883742
76505,28774.251810157162
76506,73348.89324949666
76507,41903.95975312106
76508,26317.666198058178
76509,29472.890589410817
76510,33339.221424026866
76511,13782.204171556004
76512,41449.705399484694
76513,18086.872369741995
76514,14224.953395017748
76515,95300.38519246434
76516,26291.414423365102
76517,40514.69558855195
76518,72276.63077817872
76519,21919.092705300194
76520,78359.20391234836
76521,13730.256157310845
76522,33947.19450341459
76523,60515.16041275659
76524,13589.058248506519
76525,61813.61336801449
76526,13875.44572035277
76527,60450.52024682117
76528,62166.31265144883
76529,13882.537555187386
76530,14585.23451975864
76531,29063.97890360679
76532,29405.38895990868
76533,37961.16736619965
76534,41187.265068676556
76535,34270.55088399605
76536,38807.83152357607
76537,41859.52464146681
76538,13589.058248506519
76539,29051.854877768918
76540,13589.058248506519
76541,60770.143303063116
76542,64073.28434822677
76543,85058.95293670183
76544,13589.058248506519
76545,27988.835128952924
76546,39445.74301125596
76547,13589.058248506519
76548,14340.069525578265
76549,75492.42879539917
76550,76660.87616054356
76551,26291.414423365102
76552,71657.60385507287
76553,30929.487061764554
76554,29405.38895990868
76555,30797.90141888621
76556,18888.09587358746
76557,39736.07361287058
76558,68217.1028873795
76559,13589.058248506519
76560,32178.10972611658
76561,13589.058248506519
76562,40164.89596076392
76563,30582.827570212874
76564,42962.63177270741
76565,26333.622271330496
76566,28073.375508221237
76567,21840.088891326486
76568,13589.058248506519
76569,42835.871689824045
76570,41752.11852011103
76571,28774.251810157162
76572,13589.058248506519
76573,97944.76631373308
76574,13791.67195183343
76575,13589.058248506519
76576,75531.84939825276
76577,29056.367377577877
76578,14748.804434037214
76579,29154.101993406584
76580,83678.62580920733
76581,13589.058248506519
76582,73751.4737368514
76583,72123.19528462332
76584,14620.86722973365
76585,14748.804434037214
76586,41558.054012334906
76587,36565.20324931659
76588,55570.92750210262
76589,53714.796269326514
76590,17667.59610354493
76591,54069.42257777541
76592,13589.058248506519
76593,38436.986968415986
76594,14224.953395017748
76595,36392.778030997455
76596,29126.95242272124
76597,25122.81064406752
76598,71824.20239915208
76599,97153.63870084789
76600,13831.631191431376
76601,96920.49509878863
76602,15758.615765557524
76603,13831.631191431376
76604,13671.142616054154
76605,27433.421240861335
76606,78727.86015143666
76607,14224.953395017748
76608,69736.4070895214
76609,21882.42142262941
76610,42209.64120108281
76611,57437.143151083874
76612,55573.64545548658
76613,37791.80708249952
76614,64073.28434822677
76615,28816.459658122552
76616,56271.3376469749
76617,72827.58760471993
76618,75115.2320020264
76619,13589.058248506519
76620,36865.396138902164
76621,29401.634230208892
76622,79410.80041278014
76623,50511.03795771394
76624,27813.942175784687
76625,13589.058248506519
76626,55201.584749195645
76627,29381.269032616703
76628,93191.44686695948
76629,72150.84942557271
76630,28816.459658122552
76631,28816.459658122552
76632,13831.631191431376
76633,33664.15136398316
76634,76854.76713715387
76635,36513.499024048884
76636,13589.058248506519
76637,95137.54391288939
76638,60427.83133113598
76639,78244.06714378278
76640,45027.65086143398
76641,62761.36454889345
76642,37791.80708249952
76643,13730.256157310845
76644,69231.39156694559
76645,33339.221424026866
76646,80279.90373687814
76647,79117.03145385307
76648,13589.058248506519
76649,96920.49509878863
76650,14224.953395017748
76651,29405.38895990868
76652,13659.255278835426
76653,67492.11944702154
76654,78568.77112137452
76655,13589.058248506519
76656,55235.66989399093
76657,13861.868982162336
76658,34419.478254760834
76659,22082.409674234535
76660,33664.15136398316
76661,96920.49509878863
76662,13589.058248506519
76663,13589.058248506519
76664,33621.94351601776
76665,27184.197571906727
76666,36317.6407435512
76667,53466.99841232672
76668,13952.160527210652
76669,17482.16411650779
76670,35643.6390003217
76671,18950.682532054605
76672,21533.47486074127
76673,26291.414423365102
76674,36565.20324931659
76675,22047.528197691587
76676,13890.744732688068
76677,13589.058248506519
76678,13589.058248506519
76679,67546.2392772068
76680,76014.37975681256
76681,90749.95049215783
76682,40869.796535390844
76683,33652.027338145286
76684,13589.058248506519
76685,79716.5707583106
76686,13659.255278835426
76687,21840.088891326486
76688,65914.7361539677
76689,21840.088891326486
76690,21864.118435921413
76691,13589.058248506519
76692,36650.12572195514
76693,41296.80391125728
76694,70375.78120550004
76695,26475.476513093876
76696,36478.70450755143
76697,73904.1153189847
76698,14112.909287525981
76699,38592.18515480549
76700,59732.190197319986
76701,42209.64120108281
76702,29243.80083102681
76703,55411.04900732689
76704,13589.058248506519
76705,71813.35880895537
76706,64959.43943913411
76707,21840.088891326486
76708,29841.27721266105
76709,40396.74930615095
76710,89391.29266833287
76711,22001.177072847826
76712,13659.255278835426
76713,68828.56363426946
76714,33664.15136398316
76715,20850.629211982076
76716,65634.45217231927
76717,13589.058248506519
76718,79183.3277224897
76719,13749.546823883742
76720,29154.101993406584
76721,73004.58579532386
76722,21919.092705300194
76723,13589.058248506519
76724,14273.397862903203
76725,13589.058248506519
76726,72150.84942557271
76727,73249.75466199555
76728,45865.69187405477
76729,42657.95981872759
76730,19294.082659434862
76731,33829.80871853315
76732,13671.142616054154
76733,18888.09587358746
76734,43000.032913532756
76735,60450.52024682117
76736,76388.72402087586
76737,37128.954238339786
76738,21922.17325887412
76739,65914.7361539677
76740,13659.255278835426
76741,96920.49509878863
76742,79663.9512788384
76743,29051.854877768918
76744,13589.058248506519
76745,13589.058248506519
76746,80014.25436116425
76747,29468.658264385886
76748,34782.70866161052
76749,13589.058248506519
76750,42658.76897759471
76751,39461.167235749665
76752,64041.96763672056
76753,29100.27164113565
76754,13589.058248506519
76755,66926.22867410755
76756,68702.41117563355
76757,41693.115046849234
76758,13671.142616054154
76759,13589.058248506519
76760,21154.06097587305
76761,56480.72875597799
76762,67672.32763631688
76763,42086.252849924116
76764,13589.058248506519
76765,36506.495322762814
76766,13589.058248506519
76767,29181.827718351993
76768,73348.89324949666
76769,59165.05474047498
76770,33621.94351601776
76771,13589.058248506519
76772,19035.08993851928
76773,21864.118435921413
76774,95084.30248992615
76775,59878.40139377839
76776,29405.38895990868
76777,13741.33964638306
76778,30033.90374623211
76779,90118.3547365058
76780,15942.497097340965
76781,65914.7361539677
76782,84595.95020873882
76783,14620.86722973365
76784,65914.7361539677
76785,14748.804434037214
76786,89428.7854037811
76787,15854.999524574569
76788,79201.23320375399
76789,19003.89810608672
76790,13589.058248506519
76791,27925.861609838474
76792,40869.796535390844
76793,13659.255278835426
76794,73922.57489049944
76795,13589.058248506519
76796,13659.255278835426
76797,32163.772867232754
76798,42754.45565873154
76799,14224.953395017748
76800,62230.952817384255
76801,13782.204171556004
76802,25248.126455905505
76803,37210.5922636216
76804,69989.79003563058
76805,27022.303369097106
76806,88501.15070324548
76807,42944.81822717808
76808,13589.058248506519
76809,35643.6390003217
76810,41591.08833882996
76811,13671.142616054154
76812,32368.271031482498
76813,101110.13848996133
76814,55280.32628616858
76815,66988.34038093043
76816,13659.255278835426
76817,33652.027338145286
76818,13741.33964638306
76819,65052.829221384614
76820,29405.38895990868
76821,27883.65376187308
76822,43106.52641114705
76823,87368.92603983301
76824,31200.427649810383
76825,38416.16241734299
76826,71920.75361878284
76827,37156.14017648995
76828,44271.123314579185
76829,14112.909287525981
76830,26291.414423365102
76831,31465.067501918667
76832,42344.55938769352
76833,13730.256157310845
76834,13671.142616054154
76835,26819.993814331843
76836,31276.04876604221
76837,41839.85538787883
76838,14748.804434037214
76839,13791.67195183343
76840,13805.248690023865
76841,30553.041386631634
76842,13589.058248506519
76843,17550.690262487846
76844,21922.17325887412
76845,21320.022475475973
76846,49236.13878450201
76847,39728.96990517247
76848,13749.546823883742
76849,13749.546823883742
76850,28859.815073769907
76851,21813.876454816123
76852,18577.19811286082
76853,19143.15727254181
76854,37581.315494002534
76855,29361.484696350904
76856,19186.611894923826
76857,58147.73905081316
76858,29509.61531235812
76859,79158.81952758074
76860,71735.9735105228
76861,22232.755817498797
76862,42209.64120108281
76863,22058.38012963961
76864,15739.883394014054
76865,31987.252425580806
76866,17012.845750164342
76867,79201.23320375399
76868,79201.23320375399
76869,37581.315494002534
76870,13589.058248506519
76871,36177.29979024588
76872,75636.0900494732
76873,13589.058248506519
76874,13589.058248506519
76875,13589.058248506519
76876,26333.622271330496
76877,39998.32825272094
76878,37787.7945798489
76879,74524.52037963513
76880,18210.492356152172
76881,22047.528197691587
76882,35831.02867175353
76883,41455.638216791354
76884,42759.403835909456
76885,26333.622271330496
76886,13730.256157310845
76887,13659.255278835426
76888,38473.79728496542
76889,55298.53823826513
76890,28816.459658122552
76891,59799.594033098125
76892,41266.11442655464
76893,59406.79919128721
76894,13671.142616054154
76895,80001.39416963892
76896,77745.24419717486
76897,34419.478254760834
76898,55416.82915798552
76899,13788.802048503196
76900,13589.058248506519
76901,93473.06629599194
76902,78134.31581925967
76903,40838.428114442926
76904,13671.142616054154
76905,33769.332731063
76906,41960.480022430434
76907,43472.41914026347
76908,31912.879787074497
76909,33989.40235137999
76910,36526.569270852386
76911,33694.23518611069
76912,33694.23518611069
76913,21840.088891326486
76914,18832.03432914233
76915,42152.16860853247
76916,13589.058248506519
76917,71982.33957594137
76918,13589.058248506519
76919,29628.330486249743
76920,14224.953395017748
76921,27936.740093577286
76922,26819.993814331843
76923,76793.26135518633
76924,54641.90078888684
76925,21851.274528765858
76926,27883.65376187308
76927,80678.33492524561
76928,14748.804434037214
76929,13589.058248506519
76930,37848.917266152
