id,price
70856,30340.321046938847
70857,31194.6769498826
70858,32974.51079634492
70859,44514.04481251423
70860,27895.63911046444
70861,31084.755252234358
70862,34465.92718636883
70863,42999.09893376615
70864,25746.632888997225
70865,21068.496283139095
70866,25667.64701095737
70867,28211.847120846553
70868,22378.74244368845
70869,20958.841942971285
70870,43028.50290725984
70871,40434.5544760503
70872,29008.708488229484
70873,8251.881772315113
70874,45300.38286181592
70875,18333.2686474511
70876,33550.31905509134
70877,19571.945924937456
70878,9822.26343832254
70879,53281.951482540295
70880,26124.694421716023
70881,10528.918659812383
70882,11567.932544027915
70883,43884.150284332085
70884,37490.990050323446
70885,24985.504471272485
70886,21487.23983964272
70887,43373.193568990726
70888,8005.985833929971
70889,32076.352421275675
70890,9828.470841054863
70891,12116.196425998316
70892,31758.770595920236
70893,34172.71641169474
70894,13738.482366938732
70895,26212.223518365983
70896,19113.296868917925
70897,21093.48081105646
70898,9629.025113036743
70899,37318.16254675817
70900,35319.91816961945
70901,46938.037442732246
70902,25271.19643652415
70903,31116.975564722008
70904,13343.575299439432
70905,43214.28152311587
70906,22672.224998913363
70907,15620.500645822534
70908,49733.94824143309
70909,46936.23664029205
70910,18983.001556559735
70911,12300.574162044999
70912,9090.626727656721
70913,32520.773692785795
70914,23259.099545859714
70915,33961.37175754708
70916,48447.886022902145
70917,48811.59070985018
70918,13819.444780609123
70919,14952.219813587693
70920,30333.5916931333
70921,49505.88186299065
70922,22745.200319099815
70923,25817.119981890533
70924,18126.623488744077
70925,34282.724241730044
70926,38436.47986169947
70927,26433.6653639595
70928,9394.33165058034
70929,42643.4550982402
70930,18359.843290330675
70931,24407.531362884794
70932,28425.656384037342
70933,30630.899538581525
70934,21287.24582787811
70935,9999.627120550711
70936,44773.54873115252
70937,36014.75397902021
70938,29637.621274675566
70939,36416.83943385356
70940,23484.747139787927
70941,17850.67887860931
70942,21077.731916536395
70943,17835.00100916751
70944,10542.865111875626
70945,14610.941757268743
70946,45267.051348894056
70947,42250.780115797854
70948,21127.280420880732
70949,16430.520469743846
70950,26297.087985775885
70951,37506.76365961396
70952,43030.17624499599
70953,41457.4819593839
70954,15212.218106976241
70955,28930.694628504316
70956,13473.802508550123
70957,31382.40906739879
70958,22309.967470588064
70959,14284.797487346294
70960,33235.08286224127
70961,25167.6820717711
70962,11080.552888788645
70963,38718.169308446704
70964,16149.524566115644
70965,26396.23529941235
70966,43673.24736900293
70967,43512.7834811584
70968,21564.208824168007
70969,14397.299300380942
70970,15960.511825426329
70971,39607.67228108074
70972,9943.451434378803
70973,46524.80450332548
70974,12417.898478953332
70975,46189.37195088945
70976,50491.10199861543
70977,8449.252094775962
70978,31630.567903877323
70979,32246.124142579076
70980,32515.614008483197
70981,27028.46938755703
70982,35910.981909536684
70983,37493.69238257195
70984,19657.64402528893
70985,10229.910453983073
70986,44248.16052419233
70987,15120.090791838576
70988,29833.995361895522
70989,8902.894644974778
70990,29505.11273000919
70991,11728.57042057289
70992,36709.12325150536
70993,16640.386902550243
70994,40163.9854123638
70995,42185.47399889383
70996,20688.211654146242
70997,46128.44184600958
70998,12570.73423840654
70999,9036.200032481389
71000,16388.175890549777
71001,31289.953671944997
71002,40233.26397879716
71003,27113.913659922342
71004,25795.95117035344
71005,37098.67643161023
71006,32136.202621238015
71007,11069.169571464676
71008,23550.11251326517
71009,26980.381396273697
71010,38707.94408939399
71011,24814.061905719693
71012,16980.37486058809
71013,9981.009846934341
71014,39679.783041804374
71015,25260.985358378563
71016,15826.936820284309
71017,16490.93996320133
71018,18449.33283840296
71019,27345.78390576845
71020,42970.46741403072
71021,45526.15799680409
71022,49186.15241207155
71023,43221.626839553566
71024,24189.310203368528
71025,15563.02799873442
71026,19688.53622022632
71027,23395.178925038643
71028,39549.26160713145
71029,8875.831505171493
71030,33583.82242255007
71031,43089.529170777976
71032,52091.23039958736
71033,15883.134433643305
71034,11265.009224699223
71035,13648.449544078157
71036,23528.74020970766
71037,35058.40628033081
71038,46627.050697146675
71039,33339.19743269528
71040,44160.830102089865
71041,27493.474837626945
71042,43737.715957029424
71043,11449.836338898314
71044,14974.40314017741
71045,28887.167630885975
71046,31898.25017639452
71047,25039.63570459795
71048,25436.881488940224
71049,16081.54497265524
71050,34349.134064352904
71051,30157.32261510032
71052,18157.983904381945
71053,8762.56405845832
71054,29629.679989839937
71055,47455.42125498225
71056,19082.637965709415
71057,11934.338304813686
71058,37618.29082786444
71059,20484.52497996363
71060,45652.80374376813
71061,44470.32674714317
71062,50952.56696186562
71063,10298.69384062141
71064,44255.23179642316
71065,31266.488375233454
71066,41400.508184931605
71067,53171.999631581566
71068,25481.704162861974
71069,33108.804852499205
71070,49674.50368160789
71071,48418.07866250877
71072,31174.24218310226
71073,25215.692165818433
71074,28915.502455702244
71075,11962.799575065235
71076,32261.53326201057
71077,49230.49675462537
71078,38105.6371164138
71079,36423.37884576205
71080,31125.40723637008
71081,49344.17114207106
71082,37455.860541813374
71083,38404.49932609285
71084,16137.616729240935
71085,40954.35938318672
71086,12397.628590584955
71087,39687.35686735318
71088,50407.19137224161
71089,12069.095514922185
71090,29514.908408791434
71091,47233.75105865274
71092,18315.131599735054
71093,12838.24038422568
71094,46573.76583435999
71095,48128.66465412259
71096,24506.247626528515
71097,39763.673905943695
71098,33882.382005454274
71099,33017.27263418001
71100,30863.338356540335
71101,47844.545637211915
71102,15169.72596761243
71103,39542.935452418045
71104,25296.973466216365
71105,39031.26037930669
71106,8637.031497327007
71107,45043.72805988674
71108,37199.13534586422
71109,35270.77754249656
71110,28229.222250020175
71111,18682.00101987954
71112,44100.74447059313
71113,8181.22285242716
71114,47013.837549986354
71115,43501.554461108295
71116,45598.42996538241
71117,13325.174295203467
71118,43795.04293794996
71119,35862.159924295156
71120,40294.33061763322
71121,20712.021943733387
71122,27950.0512438093
71123,11273.073319359039
71124,50711.02184641329
71125,42663.84797458254
71126,46614.02238401697
71127,22106.184297366726
71128,44133.11466861727
71129,13961.675464534153
71130,44448.825476920814
71131,19875.625774876764
71132,27662.587020832885
71133,43035.3909194742
71134,20048.089798143264
71135,30708.84404619942
71136,48765.94030715338
71137,45068.84638176018
71138,22550.337137856997
71139,42608.273878206775
71140,29155.60832008492
71141,43724.48926900607
71142,21130.5065968642
71143,47630.025758293945
71144,27167.652103595952
71145,14760.275443839093
71146,8993.866105677933
71147,22567.536134763333
71148,20654.05166132296
71149,46863.29646444649
71150,9961.692688740739
71151,45747.09860641478
71152,42602.75918133288
71153,13213.801193759211
71154,31495.931799652513
71155,25754.248835192233
71156,15208.159053191366
71157,8775.328667041438
71158,18782.0735860984
71159,40090.51838045619
71160,11067.910827405078
71161,8949.730819830338
71162,32342.477743146574
71163,15074.394908994283
71164,30850.155995393303
71165,44044.765491758306
71166,47343.444542993406
71167,41408.81060463992
71168,13334.634893360822
71169,47092.38131601457
71170,50662.573655619766
71171,6944.019444604298
71172,11551.47117617781
71173,27885.139723570963
71174,27911.47731431744
71175,36816.827921791635
71176,30727.587977208525
71177,12368.179493285075
71178,35974.85252480034
71179,35987.724047457814
71180,37114.11216136883
71181,44011.35878573687
71182,17825.24059564719
71183,6801.96726089311
71184,14391.437982675721
71185,16805.8788656985
71186,26222.343027521274
71187,35561.78653725721
71188,27678.219697140197
71189,16429.54001095615
71190,16731.441409293384
71191,25771.222855595024
71192,43843.734982436705
71193,46669.10542226043
71194,38832.47153504764
71195,9891.610916346604
71196,10086.903015380445
71197,16971.663817419067
71198,9109.279334625613
71199,50458.17790256474
71200,31847.664314859547
71201,35303.83652867949
71202,19475.0386293889
71203,9466.071111699763
71204,11171.57745761072
71205,37246.646533305684
71206,19565.311722238355
71207,18650.098501490065
71208,16214.204015864363
71209,49907.133986692446
71210,13520.68080758977
71211,13467.004867251797
71212,27689.09138627722
71213,51091.34872782906
71214,13797.653376045142
71215,13843.004143117156
71216,45120.12330778519
71217,19929.02962382283
71218,8769.73544565375
71219,41857.31763286001
71220,42463.96265032278
71221,24434.936716537213
71222,9985.337996868093
71223,39623.47543978751
71224,30727.06572912334
71225,33516.958689793755
71226,48321.10898351265
71227,37218.04313285964
71228,44415.78377842791
71229,21558.614327224303
71230,41477.31586796183
71231,49940.31014724401
71232,50854.7437571123
71233,24928.523314952323
71234,37316.70567241318
71235,33564.07360433172
71236,8714.803306643375
71237,16688.011510656517
71238,51420.09484267152
71239,44076.311440890095
71240,12611.226375302978
71241,43754.262751445334
71242,32454.542235336576
71243,48643.46307720904
71244,43266.27876382082
71245,46898.416035355694
71246,35261.33518957795
71247,50464.63828311321
71248,40523.02767491423
71249,44259.91031694543
71250,45538.00200227674
71251,28093.916242230956
71252,44965.54191846785
71253,8596.625793583282
71254,13415.515907961933
71255,12605.320328987917
71256,31028.383287347573
71257,20748.555555712042
71258,30205.98014860075
71259,34713.09678698084
71260,14612.996596466775
71261,40565.045788391515
71262,20356.079917074836
71263,28890.679074196705
71264,37894.91581964123
71265,26472.714889019848
71266,28401.030432415406
71267,44474.51684412346
71268,9018.897738067983
71269,19892.99897193958
71270,38655.35656924471
71271,13787.506983741054
71272,12245.121635163516
71273,49200.21766597126
71274,8816.152056392322
71275,29036.85543194567
71276,24207.947060475846
71277,44195.80823970677
71278,31502.79108675333
71279,48231.055096646494
71280,12941.615928033345
71281,11929.632087867463
71282,14869.865711496906
71283,17878.485788321977
71284,25339.57023179099
71285,45651.08910254117
71286,33838.97275551288
71287,8340.658876714704
71288,42663.893600524985
71289,29741.238243595195
71290,24628.8686531686
71291,17481.625251903184
71292,49325.84360157508
71293,11523.439892230259
71294,23298.12184267437
71295,49174.74420428633
71296,8968.89700112591
71297,33352.872475526
71298,15733.253581987346
71299,16035.14724630175
71300,36258.83942642748
71301,31790.46284740362
71302,38609.766724443885
71303,29577.748595614445
71304,50599.05227936351
71305,14622.142960282968
71306,42850.64590314187
71307,38091.96663358247
71308,20554.373386892563
71309,18174.814592565654
71310,12782.678457226166
71311,31240.486313470316
71312,36431.85060500348
71313,41721.266784802974
71314,12172.268375870577
71315,16874.062643731275
71316,19636.76340309173
71317,12346.950878945361
71318,26082.364807692156
71319,31865.865503959332
71320,32019.115289274534
71321,17600.63885915343
71322,14049.29767234898
71323,10051.277138060226
71324,10407.925113895577
71325,17895.42102072442
71326,23498.763144838802
71327,29273.724694940272
71328,45944.35889469706
71329,13594.648138837469
71330,11654.224992465626
71331,34402.220567494514
71332,44615.20942701585
71333,38447.35517596558
71334,19458.001147327224
71335,18398.242960314194
71336,30227.542832154253
71337,37434.15710140931
71338,30182.829225176007
71339,41674.51122047616
71340,44933.82516984493
71341,29755.85333160789
71342,49508.11103068598
71343,37726.3442683342
71344,12643.657969374595
71345,37242.23546318166
71346,38443.02766432772
71347,24984.429285814706
71348,48163.99651347035
71349,8668.405615760996
71350,34234.26642254016
71351,30570.248283995123
71352,41241.94655425146
71353,15606.415218384349
71354,15875.813733511663
71355,17086.051708711977
71356,10822.430991075715
71357,20912.57161862627
71358,36345.46754597792
71359,22151.32554909021
71360,40126.616105551155
71361,34880.74870294235
71362,45445.47507231617
71363,25111.035920624818
71364,8624.602821399956
71365,49864.74880492468
71366,30192.487679652764
71367,21382.907974202648
71368,47845.723226942486
71369,11711.137420961812
71370,42774.17600165496
71371,9208.097462837424
71372,40644.45687319793
71373,13930.505190452865
71374,40629.18044484241
71375,35464.89325133679
71376,21782.58957777
71377,15631.092552971098
71378,25230.897573395836
71379,20943.888393413272
71380,22781.09802978737
71381,14612.996596466775
71382,20534.91154173781
71383,21446.51431601516
71384,13825.204194344878
71385,28924.109081149065
71386,22526.347935072212
71387,47720.9316443624
71388,49990.625237933695
71389,36412.93685052093
71390,36591.406277872564
71391,14027.397572387177
71392,13244.340203792934
71393,43861.89865039528
71394,46315.89761105779
71395,8527.081838775077
71396,38886.01603337016
71397,40552.37967994516
71398,9388.433199775405
71399,36864.261727955934
71400,45916.58960714714
71401,10984.534793964904
71402,11575.145094873944
71403,21257.59011667169
71404,22360.658650806155
71405,47750.69725168317
71406,18555.756030243156
71407,8321.852135317085
71408,28721.45283894426
71409,9005.700341895123
71410,11555.327401673978
71411,43312.07975256354
71412,21842.016029694663
71413,44898.30863340657
71414,23364.179443492772
71415,24633.662014275447
71416,35143.11289633189
71417,10261.931672664747
71418,48015.24173513528
71419,48499.068840804786
71420,51841.75396751102
71421,48834.27640462749
71422,33563.43591193467
71423,22822.712707694107
71424,16950.783676718842
71425,13018.439211578927
71426,33622.037637342524
