id,price
73971,18975.527566965415
73972,7070.031267173646
73973,49160.95925468413
73974,10888.44800565239
73975,31590.7883404409
73976,19347.421754713185
73977,43247.18207364502
73978,33914.53996817474
73979,18294.758776452785
73980,28377.28230598662
73981,28383.86659982311
73982,42243.63934053296
73983,46639.32042650058
73984,41539.45191789272
73985,37205.609157239174
73986,32215.723264314074
73987,46394.61799450919
73988,46385.72519434051
73989,48753.388773071034
73990,49073.9731540068
73991,47969.51802992195
73992,17683.92316216741
73993,34165.866317835105
73994,43065.33532631261
73995,49300.48413116869
73996,23859.21382370844
73997,30340.538130750447
73998,9250.7169386594
73999,51419.21877945289
74000,44941.571513963376
74001,44561.542738848555
74002,13656.24368848293
74003,15824.664375570514
74004,35676.27978320512
74005,37379.48693645006
74006,35903.258809679464
74007,43322.082243963865
74008,34842.80331360352
74009,35503.62172913181
74010,8989.898603774984
74011,30858.396561113153
74012,24913.04287156379
74013,10580.739589169501
74014,10412.751744404959
74015,27763.958125399775
74016,10517.615337550202
74017,51897.31940572609
74018,45455.570817267595
74019,16259.711353309334
74020,11975.393037099611
74021,41642.30793609833
74022,10613.756263819754
74023,35627.721586782514
74024,24788.227091040255
74025,16140.58143623529
74026,18658.09881810633
74027,27899.595313514597
74028,36960.811847331315
74029,16335.617835101295
74030,34746.45153708347
74031,29271.39225132796
74032,11812.412459723662
74033,41773.83692802985
74034,48337.623852919474
74035,10045.089984117927
74036,15701.000166272728
74037,26000.519078323225
74038,42050.21535074633
74039,29272.24007870603
74040,27130.12416445227
74041,49955.221611412395
74042,42526.40358366273
74043,41100.07331432687
74044,13928.329348947496
74045,17595.807798779762
74046,12746.779394098206
74047,12217.980561725315
74048,9203.310633602585
74049,27830.57574921288
74050,44398.79448166168
74051,32345.817393733047
74052,41360.48812362538
74053,37180.333339449215
74054,15138.378307297236
74055,50226.32077088455
74056,50640.01691532137
74057,49578.14280910637
74058,21087.449927475125
74059,31077.21746386515
74060,33003.55477350415
74061,13476.269430196315
74062,21359.537034666224
74063,14731.502190835296
74064,11561.185369336636
74065,19165.261554301727
74066,45809.82971628396
74067,37343.33762727015
74068,13659.454231713135
74069,8672.133131737464
74070,41767.909369886314
74071,46052.23317006522
74072,44588.095306314775
74073,47474.68258625588
74074,35789.699357384074
74075,45422.102185580756
74076,48567.53123540171
74077,15851.196771626112
74078,24153.599958122562
74079,19473.79751600608
74080,45019.85072690395
74081,20460.74649307174
74082,48622.483644241045
74083,23777.67683233373
74084,13194.892569634392
74085,20585.49448231228
74086,30973.02387926946
74087,17191.07319947297
74088,36054.71806170452
74089,11479.195750781757
74090,7635.014397374376
74091,43015.57257135238
74092,44265.814214899874
74093,18129.633742710612
74094,24808.919427345478
74095,25873.251192388034
74096,34551.20597730235
74097,23240.46295928911
74098,35607.471492813565
74099,11830.16393451822
74100,9025.146421207359
74101,41873.30957749569
74102,45118.113231713796
74103,35016.57751619195
74104,29585.801003415218
74105,35352.54168592239
74106,20842.17272897961
74107,15322.998882721151
74108,22503.829389241404
74109,20657.94020344769
74110,34581.19342857856
74111,13654.548340596239
74112,22739.754017155487
74113,35877.23307889948
74114,34002.866933191006
74115,12367.70448143949
74116,18453.459352355905
74117,37390.881269038415
74118,12620.802443794733
74119,26755.37138195377
74120,41579.70952697472
74121,33245.07488498603
74122,43514.26060383096
74123,28909.942836564533
74124,10184.051112980645
74125,10170.621459189435
74126,15334.962655710087
74127,31114.272201810698
74128,47993.90955997857
74129,12554.84274472355
74130,22154.994287570044
74131,46285.50549141611
74132,10232.320017971811
74133,6545.469472887593
74134,22225.713590584663
74135,11268.97610293741
74136,25216.70627890816
74137,19307.871688449315
74138,41003.63599879559
74139,25892.30640806436
74140,47527.85824758613
74141,36295.540498250615
74142,38124.505585736224
74143,19014.7007788463
74144,30940.52899734102
74145,28783.129811590494
74146,22759.711710546082
74147,31454.394802791692
74148,50467.53061965756
74149,30188.47298546522
74150,17640.79430779947
74151,48537.72294938063
74152,43166.7628139679
74153,17992.819063158895
74154,46854.41877628795
74155,47453.96790698306
74156,8490.858913462178
74157,48917.96582985448
74158,29164.866262962252
74159,47712.401864343075
74160,34488.11801049134
74161,40074.347789906285
74162,42748.779195664254
74163,46073.40856586208
74164,17733.46338403091
74165,22528.233464350964
74166,45844.14066528368
74167,46566.350863323096
74168,11364.748414811096
74169,50658.276634027054
74170,34759.654787784835
74171,9289.088076431683
74172,51583.4079619715
74173,12664.025732593487
74174,32931.7667248684
74175,40174.09235271973
74176,25171.62007583105
74177,44630.07240277379
74178,47809.99817833985
74179,45690.43179791456
74180,26067.119712831638
74181,30311.949483375916
74182,21023.59731652122
74183,40822.61970770504
74184,10506.701483974544
74185,32523.971838581147
74186,12805.161711707973
74187,47926.97636882904
74188,41034.860147411986
74189,18477.38921285195
74190,8806.71095697846
74191,8757.286980039831
74192,34994.81558769934
74193,10621.959149527787
74194,20245.08584845587
74195,45274.46903801985
74196,44917.37595425918
74197,13002.244281903146
74198,15988.176635092295
74199,34502.150463921156
74200,14830.38991569027
74201,12519.486662906475
74202,26314.214457697777
74203,22720.899539284343
74204,21493.06110769829
74205,16268.700336176253
74206,34292.66411109155
74207,13470.492279722257
74208,43274.859022258206
74209,10675.102161895134
74210,23582.575492529217
74211,34996.30678525303
74212,38046.576646070236
74213,19721.938685803474
74214,50134.21695757871
74215,44983.025997595985
74216,13703.51209332911
74217,31991.348109922063
74218,37541.651951786145
74219,16436.837969310036
74220,35656.142627380075
74221,14637.91768552923
74222,34539.69262975217
74223,39885.02509590398
74224,35539.01071718545
74225,15145.12609621629
74226,47260.17627026602
74227,37618.332558820366
74228,24280.240333457554
74229,34285.30846045259
74230,31890.516266576535
74231,33788.83611667803
74232,40928.87453648745
74233,44231.66108224867
74234,15695.23683033985
74235,15468.156069421797
74236,41894.5456809955
74237,45073.73352138294
74238,50224.11096492997
74239,33727.648329481104
74240,17425.755882921265
74241,42795.793264419604
74242,30691.50852355693
74243,18371.980661475976
74244,13057.547189688792
74245,27731.98224219349
74246,48280.5572355609
74247,49293.728792543465
74248,11767.139843139585
74249,53165.04898476363
74250,9113.440307190502
74251,39861.834866155885
74252,17508.998772515162
74253,35729.57226024757
74254,16193.45464534772
74255,10270.518342162937
74256,40222.95476228201
74257,35488.10682112623
74258,30146.895763099597
74259,28597.18374807464
74260,15840.273916871163
74261,12345.233022300024
74262,9043.502569242986
74263,34551.46057943586
74264,37179.31188182509
74265,13546.47201473541
74266,13599.680716153767
74267,14439.779294895543
74268,11560.938493071715
74269,14377.975478334884
74270,40343.52567827216
74271,17806.612543886306
74272,44617.41535231449
74273,50765.07484448191
74274,20865.365278595746
74275,46481.469974214655
74276,47896.19204405821
74277,16656.49817102141
74278,9142.573193626791
74279,17164.471604981976
74280,42264.65118034196
74281,6663.429569533939
74282,33294.0114204307
74283,12001.180756832478
74284,45836.950674762025
74285,34413.94669947224
74286,21088.594643481156
74287,33297.702858047924
74288,26158.525960660652
74289,20543.97743933632
74290,21483.22704186461
74291,21765.378246364937
74292,14602.319269532276
74293,35131.072513036954
74294,48682.67194940655
74295,32839.13399711722
74296,37995.88605249934
74297,10176.307543414317
74298,16774.35224803681
74299,37789.514516655436
74300,24207.732415801005
74301,49503.28800716092
74302,28655.633195151226
74303,10926.275870455482
74304,34958.366524556724
74305,19377.03285099717
74306,42074.3165714063
74307,10385.151078958668
74308,45859.61029167196
74309,13834.415771974138
74310,45952.59984860938
74311,16833.96441763232
74312,43387.619709227525
74313,22472.567348076238
74314,46202.57887834965
74315,30996.40557558955
74316,36711.4961853841
74317,15965.775066671145
74318,32083.881750612887
74319,8919.177983206502
74320,33512.54503242793
74321,15634.493517106517
74322,46767.26452931301
74323,20251.41884367622
74324,36453.43175655537
74325,20396.751567900297
74326,43135.553084866486
74327,24632.581706011864
74328,47895.188462968676
74329,8629.406186541753
74330,35694.362931166674
74331,11328.916668475187
74332,9732.897381521921
74333,16899.633946299575
74334,42078.90231932628
74335,27424.99409290747
74336,31074.804070946902
74337,40893.33417407617
74338,37037.89088575023
74339,41157.20969743492
74340,45562.4873200518
74341,47684.707104808665
74342,16972.856270153577
74343,21655.692252858556
74344,49349.0726003293
74345,9861.110422916816
74346,45864.28449135739
74347,9411.907310087981
74348,9581.707833299819
74349,38831.66119584183
74350,13976.526927382694
74351,18047.99158824344
74352,9432.441207203246
74353,8937.869399481668
74354,33596.35830422899
74355,30120.37315612282
74356,38595.88672557611
74357,14412.22643143051
74358,28960.618341425048
74359,9296.089425510849
74360,36502.16797582351
74361,12704.634735902517
74362,8965.54144282685
74363,29836.971117919322
74364,45823.656500469755
74365,9853.207950176973
74366,39789.29753824299
74367,46015.38743678737
74368,15773.385989156091
74369,28792.17608785451
74370,8812.67699481666
74371,22714.1639732177
74372,46698.2814620755
74373,9382.461991892995
74374,10061.695314900264
74375,41474.80464702021
74376,45237.563387667404
74377,21689.90126825871
74378,45947.88927972215
74379,9119.673746581231
74380,38479.08088754196
74381,47163.87898100771
74382,18061.036096686134
74383,12309.9282302939
74384,50264.33896947191
74385,38807.97765975448
74386,31296.948448152543
74387,15512.580887280566
74388,40797.75696240277
74389,43084.63759109274
74390,44200.87351604475
74391,26659.366972902022
74392,46781.69954363911
74393,44531.66922203577
74394,9811.117527815162
74395,44819.45168124116
74396,30916.65177297607
74397,18172.163635471243
74398,31120.928892615306
74399,27524.604144605353
74400,31822.953080280895
74401,9597.180921454465
74402,10244.943897084993
74403,33738.99033077245
74404,24146.46335997302
74405,48753.36983567983
74406,46551.2192304291
74407,46006.52333331409
74408,35458.83222377834
74409,9845.45121406996
74410,8485.645230121927
74411,16188.347002021419
74412,38165.65087134802
74413,27716.043430935144
74414,17771.035050726336
74415,10542.22260125957
74416,50105.26059788942
74417,21527.089222487117
74418,32727.737806927642
74419,9722.780309352092
74420,48173.0823802187
74421,18073.75907483019
74422,11078.777289056196
74423,19275.015745218814
74424,14578.653099630783
74425,27060.680647391964
74426,47498.832408144495
74427,44310.04917998723
74428,17169.657702604847
74429,44136.29070104448
74430,14673.613696002405
74431,7750.375993756944
74432,47072.2251253243
74433,49300.65459826144
74434,19796.201664760487
74435,48278.51487663742
74436,43023.57201284489
74437,6580.244393205851
74438,29305.599892113285
74439,16128.100462365057
74440,33123.279784632614
74441,39214.70697839531
74442,25869.66582401613
74443,31833.7577668391
74444,50549.743211815316
74445,47857.500951924296
74446,11364.317118008641
74447,31941.22231635501
74448,6503.09349725156
74449,13507.389347154383
74450,15916.602757406728
74451,46562.1875365179
74452,22704.35114416806
74453,12336.437528483364
74454,45208.08221939835
74455,48131.04267630258
74456,5520.858432269918
74457,11149.960861091064
74458,43200.62043171507
74459,9414.638389166954
74460,41400.04690426301
74461,27575.500223935218
74462,35975.94561733061
74463,37264.26192888117
74464,13645.909575591144
74465,8932.619046296442
74466,40142.22405220668
74467,44560.14465928134
74468,25488.025475410843
74469,48130.820163351906
74470,30190.92115400308
74471,18858.76168331399
74472,46203.45156265632
74473,15310.082353720783
74474,48669.67437994183
74475,34054.62854877224
74476,20774.522716427487
74477,50315.17298306349
74478,45990.12431708975
74479,45120.763576578145
74480,11327.09777398038
74481,12126.250204527438
74482,37196.09058174095
74483,12826.040893051855
74484,10177.502578082309
74485,16783.29398034239
74486,48831.68929241926
74487,12523.674681933284
74488,42160.349980661
74489,9039.022618477155
74490,11429.937449639678
74491,34537.767174550805
74492,23398.008686044068
74493,9637.647541441738
74494,21570.61287418074
74495,27732.727808915944
74496,39525.32741154749
74497,12501.354401443681
74498,43793.20286105714
74499,16013.045137862237
74500,13088.511966253192
74501,8126.795726748023
74502,23480.059254731714
74503,16656.390017168535
74504,11171.009813590324
74505,49954.953598219035
74506,41937.32007232103
74507,43459.80302644208
74508,46827.77121692211
74509,16210.865482173711
74510,34248.54341342755
74511,48741.981128019
74512,29982.04740255464
74513,35787.24904281765
74514,16441.83174956504
74515,35286.294272717016
74516,19424.18179031017
74517,51252.54051545271
74518,17879.756478014144
74519,49313.895047622405
74520,33678.163269495075
74521,34864.08658554802
74522,42592.65778894468
74523,13057.547189688792
74524,42557.85636656516
74525,10240.30755897498
74526,36847.43707777864
74527,7220.642502540191
74528,20688.423160889048
74529,44555.088047296944
74530,12088.970286986469
74531,42321.76509318997
74532,10773.160425133075
74533,12884.12810698698
74534,16730.322821023037
74535,12031.69059110953
74536,50264.058216858146
74537,39725.68286727584
74538,11236.343714870607
74539,46680.33009459533
74540,21196.085197870558
