id,price
77641,178101.94
77642,178101.94
77643,69044.6
77644,69044.6
77645,69044.6
77646,64999.723
77647,69044.6
77648,64999.723
77649,69044.6
77650,64999.723
77651,69044.6
77652,69044.6
77653,69044.6
77654,69044.6
77655,69044.6
77656,69044.6
77657,69044.6
77658,69044.6
77659,69044.6
77660,69044.6
77661,69044.6
77662,69044.6
77663,178101.94
77664,69044.6
77665,69044.6
77666,69044.6
77667,69044.6
77668,64999.723
77669,69044.6
77670,69044.6
77671,178101.94
77672,69044.6
77673,69044.6
77674,69044.6
77675,69044.6
77676,69044.6
77677,69044.6
77678,69044.6
77679,69044.6
77680,64999.723
77681,69044.6
77682,69044.6
77683,69044.6
77684,69044.6
77685,69044.6
77686,69044.6
77687,69044.6
77688,69044.6
77689,69044.6
77690,67565.445
77691,64999.723
77692,64999.723
77693,69044.6
77694,69044.6
77695,64999.723
77696,69044.6
77697,64999.723
77698,69044.6
77699,69044.6
77700,69044.6
77701,69044.6
77702,69044.6
77703,69044.6
77704,69044.6
77705,69044.6
77706,69044.6
77707,69044.6
77708,69044.6
77709,64999.723
77710,178101.94
77711,69044.6
77712,69044.6
77713,69044.6
77714,69044.6
77715,64999.723
77716,69044.6
77717,69044.6
77718,69044.6
77719,64999.723
77720,69044.6
77721,69044.6
77722,69044.6
77723,69044.6
77724,69044.6
77725,64463.234
77726,69044.6
77727,69044.6
77728,69044.6
77729,69044.6
77730,69044.6
77731,69044.6
77732,69044.6
77733,69044.6
77734,69044.6
77735,64999.723
77736,69044.6
77737,69044.6
77738,69044.6
77739,69044.6
77740,67565.445
77741,69044.6
77742,69044.6
77743,69044.6
77744,69044.6
77745,69044.6
77746,69044.6
77747,69044.6
77748,69044.6
77749,64999.723
77750,69044.6
77751,69044.6
77752,69044.6
77753,69044.6
77754,69044.6
77755,64999.723
77756,64999.723
77757,64999.723
77758,64999.723
77759,69044.6
77760,69044.6
77761,64999.723
77762,69044.6
77763,69044.6
77764,69044.6
77765,69044.6
77766,69044.6
77767,69044.6
77768,69044.6
77769,69044.6
77770,69044.6
77771,69044.6
77772,69044.6
77773,64999.723
77774,69044.6
77775,69044.6
77776,69044.6
77777,69044.6
77778,64999.723
77779,69044.6
77780,52612.29
77781,64999.723
77782,69044.6
77783,69044.6
77784,69044.6
77785,64463.234
77786,64463.234
77787,69044.6
77788,69044.6
77789,69044.6
77790,178101.94
77791,172772.92
77792,69044.6
77793,69044.6
77794,69044.6
77795,178101.94
77796,69044.6
77797,69044.6
77798,64999.723
77799,69044.6
77800,69044.6
77801,64999.723
77802,69044.6
77803,69044.6
77804,69044.6
77805,64999.723
77806,69044.6
77807,69044.6
77808,178101.94
77809,69044.6
77810,69044.6
77811,69044.6
77812,69044.6
77813,69044.6
77814,69044.6
77815,69044.6
77816,69044.6
77817,69044.6
77818,69044.6
77819,69044.6
77820,69044.6
77821,69044.6
77822,64999.723
77823,69044.6
77824,69044.6
77825,178101.94
77826,64463.234
77827,69044.6
77828,64999.723
77829,69044.6
77830,69044.6
77831,69044.6
77832,69044.6
77833,67565.445
77834,69044.6
77835,69044.6
77836,69044.6
77837,64999.723
77838,69044.6
77839,69044.6
77840,69044.6
77841,69044.6
77842,69044.6
77843,69044.6
77844,67565.445
77845,69044.6
77846,69044.6
77847,69044.6
77848,69044.6
77849,69044.6
77850,69044.6
77851,64999.723
77852,69044.6
77853,64999.723
77854,69044.6
77855,69044.6
77856,69044.6
77857,64999.723
77858,69044.6
77859,69044.6
77860,69044.6
77861,69044.6
77862,178101.94
77863,64999.723
77864,69044.6
77865,69044.6
77866,69044.6
77867,64999.723
77868,69044.6
77869,69044.6
77870,64999.723
77871,69044.6
77872,69044.6
77873,69044.6
77874,69044.6
77875,178101.94
77876,69044.6
77877,69044.6
77878,69044.6
77879,69044.6
77880,69044.6
77881,69044.6
77882,69044.6
77883,69044.6
77884,69044.6
77885,64999.723
77886,69044.6
77887,178101.94
77888,64999.723
77889,64999.723
77890,69044.6
77891,69044.6
77892,69044.6
77893,69044.6
77894,64999.723
77895,69044.6
77896,69044.6
77897,69044.6
77898,69044.6
77899,69044.6
77900,69044.6
77901,69044.6
77902,69044.6
77903,69044.6
77904,69044.6
77905,69044.6
77906,69044.6
77907,69044.6
77908,69044.6
77909,69044.6
77910,69044.6
77911,69044.6
77912,69044.6
77913,64999.723
77914,69044.6
77915,745366.4
77916,69044.6
77917,64999.723
77918,69044.6
77919,69044.6
77920,69044.6
77921,64999.723
77922,69044.6
77923,69044.6
77924,69044.6
77925,69044.6
77926,69044.6
77927,69044.6
77928,69044.6
77929,69044.6
77930,69044.6
77931,69044.6
77932,69044.6
77933,69044.6
77934,69044.6
77935,69044.6
77936,69044.6
77937,69044.6
77938,64999.723
77939,64999.723
77940,64999.723
77941,69044.6
77942,69044.6
77943,69044.6
77944,64999.723
77945,69044.6
77946,69044.6
77947,69044.6
77948,69044.6
77949,69044.6
77950,69044.6
77951,69044.6
77952,69044.6
77953,67565.445
77954,64999.723
77955,69044.6
77956,64999.723
77957,64999.723
77958,69044.6
77959,69044.6
77960,64999.723
77961,67565.445
77962,69044.6
77963,69044.6
77964,69044.6
77965,64999.723
77966,69044.6
77967,69044.6
77968,64999.723
77969,69044.6
77970,69044.6
77971,69044.6
77972,69044.6
77973,69044.6
77974,69044.6
77975,67565.445
77976,69044.6
77977,69044.6
77978,64999.723
77979,69044.6
77980,69044.6
77981,178101.94
77982,64999.723
77983,178101.94
77984,69044.6
77985,69044.6
77986,745366.4
77987,69044.6
77988,69044.6
77989,64999.723
77990,69044.6
77991,69044.6
77992,178101.94
77993,69044.6
77994,67565.445
77995,69044.6
77996,69044.6
77997,69044.6
77998,69044.6
77999,64999.723
78000,69044.6
78001,69044.6
78002,69044.6
78003,69044.6
78004,64999.723
78005,64999.723
78006,69044.6
78007,69044.6
78008,69044.6
78009,69044.6
78010,64463.234
78011,69044.6
78012,69044.6
78013,69044.6
78014,69044.6
78015,69044.6
78016,69044.6
78017,69044.6
78018,64463.234
78019,178101.94
78020,69044.6
78021,69044.6
78022,69044.6
78023,69044.6
78024,69044.6
78025,69044.6
78026,69044.6
78027,69044.6
78028,69044.6
78029,69044.6
78030,69044.6
78031,69044.6
78032,69044.6
78033,69044.6
78034,178101.94
78035,69044.6
78036,64999.723
78037,69044.6
78038,69044.6
78039,69044.6
78040,69044.6
78041,69044.6
78042,69044.6
78043,178101.94
78044,69044.6
78045,69044.6
78046,69044.6
78047,69044.6
78048,69044.6
78049,69044.6
78050,52612.29
78051,64999.723
78052,64999.723
78053,64999.723
78054,69044.6
78055,69044.6
78056,69044.6
78057,69044.6
78058,69044.6
78059,64999.723
78060,69044.6
78061,69044.6
78062,69044.6
78063,69044.6
78064,69044.6
78065,69044.6
78066,69044.6
78067,69044.6
78068,69044.6
78069,69044.6
78070,64999.723
78071,64999.723
78072,69044.6
78073,69044.6
78074,69044.6
78075,69044.6
78076,69044.6
78077,69044.6
78078,64999.723
78079,178101.94
78080,69044.6
78081,69044.6
78082,69044.6
78083,178101.94
78084,69044.6
78085,69044.6
78086,69044.6
78087,64999.723
78088,69044.6
78089,69044.6
78090,69044.6
78091,69044.6
78092,69044.6
78093,69044.6
78094,69044.6
78095,69044.6
78096,69044.6
78097,64999.723
78098,69044.6
78099,178101.94
78100,69044.6
78101,60730.32
78102,69044.6
78103,69044.6
78104,64999.723
78105,69044.6
78106,69044.6
78107,69044.6
78108,69044.6
78109,69044.6
78110,69044.6
78111,69044.6
78112,64999.723
78113,69044.6
78114,69044.6
78115,69044.6
78116,69044.6
78117,69044.6
78118,69044.6
78119,69044.6
78120,69044.6
78121,69044.6
78122,69044.6
78123,67565.445
78124,69044.6
78125,69044.6
78126,69044.6
78127,69044.6
78128,64999.723
78129,69044.6
78130,69044.6
78131,64999.723
78132,69044.6
78133,69044.6
78134,69044.6
78135,69044.6
78136,69044.6
78137,69044.6
78138,64999.723
78139,69044.6
78140,69044.6
78141,69044.6
78142,69044.6
78143,69044.6
78144,69044.6
78145,69044.6
78146,745366.4
78147,64999.723
78148,69044.6
78149,69044.6
78150,69044.6
78151,69044.6
78152,69044.6
78153,54504.582
78154,67565.445
78155,64999.723
78156,69044.6
78157,69044.6
78158,64999.723
78159,64999.723
78160,178101.94
78161,69044.6
78162,64999.723
78163,69044.6
78164,69044.6
78165,69044.6
78166,64999.723
78167,69044.6
78168,69044.6
78169,69044.6
78170,69044.6
78171,69044.6
78172,69044.6
78173,178101.94
78174,69044.6
78175,69044.6
78176,69044.6
78177,69044.6
78178,69044.6
78179,69044.6
78180,69044.6
78181,69044.6
78182,64999.723
78183,69044.6
78184,64463.234
78185,69044.6
78186,69044.6
78187,69044.6
78188,64463.234
78189,69044.6
78190,69044.6
78191,69044.6
78192,69044.6
78193,69044.6
78194,69044.6
78195,64999.723
78196,69044.6
78197,178101.94
78198,64463.234
78199,64999.723
78200,64999.723
78201,69044.6
78202,69044.6
78203,69044.6
78204,69044.6
78205,69044.6
78206,69044.6
78207,69044.6
78208,69044.6
78209,69044.6
78210,69044.6
78211,64999.723
78212,69044.6
78213,69044.6
78214,69044.6
78215,69044.6
78216,69044.6
78217,69044.6
78218,69044.6
78219,69044.6
78220,69044.6
78221,69044.6
78222,69044.6
78223,69044.6
78224,69044.6
78225,64999.723
78226,69044.6
78227,69044.6
78228,69044.6
78229,64999.723
78230,64999.723
78231,64999.723
78232,69044.6
78233,69044.6
78234,69044.6
78235,69044.6
78236,69044.6
78237,69044.6
78238,69044.6
78239,69044.6
78240,69044.6
78241,69044.6
78242,69044.6
78243,69044.6
78244,69044.6
78245,69044.6
78246,69044.6
78247,69044.6
78248,64463.234
78249,178101.94
78250,69044.6
78251,69044.6
78252,69044.6
78253,69044.6
78254,69044.6
78255,69044.6
78256,69044.6
78257,69044.6
78258,69044.6
78259,69044.6
78260,69044.6
78261,69044.6
78262,69044.6
78263,69044.6
78264,69044.6
78265,69044.6
78266,69044.6
78267,69044.6
78268,69044.6
78269,69044.6
78270,69044.6
78271,64999.723
78272,69044.6
78273,54504.582
78274,69044.6
78275,69044.6
78276,64999.723
78277,69044.6
78278,69044.6
78279,69044.6
78280,69044.6
78281,178101.94
78282,69044.6
78283,69044.6
78284,69044.6
78285,69044.6
78286,69044.6
78287,69044.6
78288,69044.6
78289,69044.6
78290,64999.723
78291,69044.6
78292,69044.6
78293,69044.6
78294,69044.6
78295,69044.6
78296,69044.6
78297,69044.6
78298,69044.6
78299,69044.6
78300,69044.6
78301,69044.6
78302,69044.6
78303,69044.6
78304,69044.6
78305,69044.6
78306,69044.6
78307,69044.6
78308,69044.6
78309,69044.6
78310,69044.6
78311,69044.6
78312,69044.6
78313,69044.6
78314,69044.6
78315,69044.6
78316,69044.6
78317,69044.6
78318,64999.723
78319,69044.6
78320,69044.6
78321,69044.6
78322,69044.6
78323,64999.723
78324,69044.6
78325,67565.445
78326,69044.6
78327,69044.6
78328,69044.6
78329,745366.4
78330,69044.6
78331,64999.723
78332,69044.6
78333,69044.6
78334,64999.723
78335,69044.6
78336,69044.6
78337,67565.445
78338,64999.723
78339,69044.6
78340,64999.723
78341,69044.6
78342,69044.6
78343,69044.6
78344,64999.723
78345,69044.6
78346,69044.6
78347,69044.6
78348,69044.6
78349,69044.6
78350,69044.6
78351,69044.6
78352,69044.6
78353,745366.4
78354,69044.6
78355,69044.6
78356,64999.723
78357,69044.6
78358,69044.6
78359,69044.6
78360,69044.6
78361,64999.723
78362,69044.6
78363,69044.6
78364,178101.94
78365,69044.6
78366,67565.445
78367,69044.6
78368,69044.6
78369,69044.6
78370,69044.6
78371,69044.6
78372,69044.6
78373,69044.6
78374,69044.6
78375,69044.6
78376,69044.6
78377,67565.445
78378,69044.6
78379,69044.6
78380,69044.6
78381,69044.6
78382,69044.6
78383,67565.445
78384,69044.6
78385,69044.6
78386,64999.723
78387,69044.6
78388,69044.6
78389,69044.6
78390,69044.6
78391,69044.6
78392,69044.6
78393,69044.6
78394,69044.6
78395,69044.6
78396,69044.6
78397,745366.4
78398,69044.6
78399,52612.29
78400,69044.6
78401,69044.6
78402,69044.6
78403,69044.6
78404,69044.6
78405,64999.723
78406,64999.723
78407,69044.6
78408,69044.6
78409,69044.6
78410,69044.6
78411,69044.6
78412,69044.6
78413,178101.94
78414,69044.6
78415,69044.6
78416,69044.6
78417,69044.6
78418,69044.6
78419,64999.723
78420,69044.6
78421,69044.6
78422,69044.6
78423,69044.6
78424,69044.6
78425,69044.6
78426,69044.6
78427,69044.6
78428,69044.6
78429,69044.6
78430,64999.723
78431,69044.6
78432,69044.6
78433,69044.6
78434,69044.6
78435,178101.94
78436,64999.723
78437,69044.6
78438,69044.6
78439,64999.723
78440,69044.6
78441,69044.6
78442,69044.6
78443,178101.94
78444,178101.94
78445,69044.6
78446,69044.6
78447,69044.6
78448,69044.6
78449,69044.6
78450,69044.6
78451,69044.6
78452,69044.6
78453,69044.6
78454,69044.6
78455,69044.6
78456,69044.6
78457,69044.6
78458,178101.94
78459,69044.6
78460,69044.6
78461,69044.6
78462,69044.6
78463,69044.6
78464,69044.6
78465,69044.6
78466,69044.6
78467,69044.6
78468,69044.6
78469,69044.6
78470,69044.6
78471,69044.6
78472,69044.6
78473,64999.723
78474,69044.6
78475,69044.6
78476,69044.6
78477,69044.6
78478,69044.6
78479,69044.6
78480,69044.6
78481,69044.6
78482,64999.723
78483,69044.6
78484,69044.6
78485,69044.6
78486,64999.723
78487,69044.6
78488,69044.6
78489,69044.6
78490,69044.6
78491,64999.723
78492,64999.723
78493,69044.6
78494,69044.6
78495,69044.6
78496,69044.6
78497,69044.6
78498,69044.6
78499,69044.6
78500,64999.723
78501,69044.6
78502,69044.6
78503,69044.6
78504,178101.94
78505,69044.6
78506,69044.6
78507,69044.6
78508,69044.6
78509,64999.723
78510,69044.6
78511,69044.6
78512,69044.6
78513,69044.6
78514,64999.723
78515,69044.6
78516,69044.6
78517,69044.6
78518,69044.6
78519,64999.723
78520,69044.6
78521,69044.6
78522,69044.6
78523,69044.6
78524,69044.6
78525,64999.723
78526,69044.6
78527,178101.94
78528,69044.6
78529,69044.6
78530,69044.6
78531,69044.6
78532,67565.445
78533,69044.6
78534,64463.234
78535,69044.6
78536,64999.723
78537,64999.723
78538,69044.6
78539,69044.6
78540,69044.6
78541,64999.723
78542,69044.6
78543,69044.6
78544,64463.234
78545,64999.723
78546,69044.6
78547,69044.6
78548,69044.6
78549,69044.6
78550,69044.6
78551,178101.94
78552,69044.6
78553,69044.6
78554,62113.977
78555,69044.6
78556,69044.6
78557,69044.6
78558,69044.6
78559,69044.6
78560,69044.6
78561,69044.6
78562,69044.6
78563,69044.6
78564,69044.6
78565,178101.94
78566,69044.6
78567,69044.6
78568,64999.723
78569,69044.6
78570,69044.6
78571,64999.723
78572,69044.6
78573,69044.6
78574,69044.6
78575,69044.6
78576,69044.6
78577,69044.6
78578,64999.723
78579,69044.6
78580,69044.6
78581,69044.6
78582,69044.6
78583,64999.723
78584,69044.6
78585,69044.6
78586,69044.6
78587,69044.6
78588,69044.6
78589,64999.723
78590,69044.6
78591,69044.6
78592,69044.6
78593,69044.6
78594,69044.6
78595,178101.94
78596,69044.6
78597,69044.6
78598,64999.723
78599,69044.6
78600,69044.6
78601,69044.6
78602,69044.6
78603,69044.6
78604,745366.4
78605,69044.6
78606,178101.94
78607,69044.6
78608,69044.6
78609,69044.6
78610,69044.6
78611,69044.6
78612,67565.445
78613,69044.6
78614,69044.6
78615,69044.6
78616,54504.582
78617,69044.6
78618,69044.6
78619,64999.723
78620,69044.6
78621,178101.94
78622,69044.6
78623,69044.6
78624,69044.6
78625,69044.6
78626,67565.445
78627,69044.6
78628,69044.6
78629,69044.6
78630,69044.6
78631,69044.6
78632,69044.6
78633,69044.6
78634,69044.6
78635,69044.6
78636,69044.6
78637,69044.6
78638,69044.6
78639,69044.6
78640,67565.445
78641,69044.6
78642,69044.6
78643,69044.6
78644,64999.723
78645,69044.6
78646,69044.6
78647,69044.6
78648,64999.723
78649,69044.6
78650,69044.6
78651,64999.723
78652,64999.723
78653,64999.723
78654,69044.6
78655,69044.6
78656,69044.6
78657,69044.6
78658,69044.6
78659,69044.6
78660,69044.6
78661,69044.6
78662,69044.6
78663,67565.445
78664,69044.6
78665,69044.6
78666,69044.6
78667,54504.582
78668,69044.6
78669,69044.6
78670,69044.6
78671,69044.6
78672,69044.6
78673,69044.6
78674,64999.723
78675,69044.6
78676,69044.6
78677,69044.6
78678,69044.6
78679,69044.6
78680,64999.723
78681,64999.723
78682,69044.6
78683,69044.6
78684,69044.6
78685,69044.6
78686,69044.6
78687,69044.6
78688,69044.6
78689,69044.6
78690,69044.6
78691,69044.6
78692,69044.6
78693,69044.6
78694,69044.6
78695,69044.6
78696,69044.6
78697,69044.6
78698,69044.6
78699,69044.6
78700,69044.6
78701,69044.6
78702,69044.6
78703,69044.6
78704,69044.6
78705,69044.6
78706,69044.6
78707,69044.6
78708,69044.6
78709,69044.6
78710,69044.6
78711,69044.6
78712,69044.6
78713,64999.723
78714,69044.6
78715,69044.6
78716,69044.6
78717,69044.6
78718,64999.723
78719,69044.6
78720,69044.6
78721,69044.6
78722,69044.6
78723,69044.6
78724,69044.6
78725,64999.723
78726,69044.6
78727,67565.445
78728,69044.6
78729,69044.6
78730,69044.6
78731,69044.6
78732,64999.723
78733,69044.6
78734,69044.6
78735,69044.6
78736,64999.723
78737,69044.6
78738,69044.6
78739,69044.6
78740,69044.6
78741,69044.6
78742,69044.6
78743,64999.723
78744,69044.6
78745,745366.4
78746,64999.723
78747,69044.6
78748,69044.6
78749,69044.6
78750,64999.723
78751,69044.6
78752,69044.6
78753,69044.6
78754,69044.6
78755,69044.6
78756,69044.6
78757,69044.6
78758,69044.6
78759,69044.6
78760,64999.723
78761,69044.6
78762,64999.723
78763,69044.6
78764,69044.6
78765,69044.6
78766,69044.6
78767,69044.6
78768,69044.6
78769,69044.6
78770,64999.723
78771,69044.6
78772,64999.723
78773,54504.582
78774,69044.6
78775,69044.6
78776,69044.6
78777,52612.29
78778,69044.6
78779,69044.6
78780,69044.6
78781,69044.6
78782,64999.723
78783,69044.6
78784,67565.445
78785,69044.6
78786,69044.6
78787,69044.6
78788,64999.723
78789,69044.6
78790,69044.6
78791,69044.6
78792,69044.6
78793,69044.6
78794,69044.6
78795,69044.6
78796,69044.6
78797,69044.6
78798,69044.6
78799,69044.6
78800,69044.6
78801,69044.6
78802,69044.6
78803,69044.6
78804,69044.6
78805,64999.723
78806,69044.6
78807,69044.6
78808,69044.6
78809,69044.6
78810,69044.6
78811,69044.6
78812,69044.6
78813,69044.6
78814,69044.6
78815,69044.6
78816,69044.6
78817,69044.6
78818,69044.6
78819,69044.6
78820,178101.94
78821,69044.6
78822,178101.94
78823,64999.723
78824,69044.6
78825,69044.6
78826,69044.6
78827,69044.6
78828,69044.6
78829,69044.6
78830,69044.6
78831,69044.6
78832,69044.6
78833,69044.6
78834,69044.6
78835,64999.723
78836,178101.94
78837,69044.6
78838,69044.6
78839,69044.6
78840,69044.6
78841,69044.6
78842,69044.6
78843,69044.6
78844,69044.6
78845,69044.6
78846,69044.6
78847,69044.6
78848,69044.6
78849,67565.445
78850,69044.6
78851,69044.6
78852,67565.445
78853,69044.6
78854,69044.6
78855,69044.6
78856,64999.723
78857,69044.6
78858,64999.723
78859,69044.6
78860,64999.723
78861,69044.6
78862,69044.6
78863,69044.6
78864,178101.94
78865,69044.6
78866,69044.6
78867,69044.6
78868,69044.6
78869,69044.6
78870,69044.6
78871,69044.6
78872,64999.723
78873,69044.6
78874,69044.6
78875,178101.94
78876,69044.6
78877,69044.6
78878,69044.6
78879,178101.94
78880,69044.6
78881,69044.6
78882,69044.6
78883,64999.723
78884,69044.6
78885,69044.6
78886,69044.6
78887,69044.6
78888,69044.6
78889,69044.6
78890,69044.6
78891,69044.6
78892,69044.6
78893,69044.6
78894,69044.6
78895,64999.723
78896,745366.4
78897,69044.6
78898,69044.6
78899,69044.6
78900,69044.6
78901,69044.6
78902,69044.6
78903,69044.6
78904,69044.6
78905,178101.94
78906,69044.6
78907,69044.6
78908,60870.125
78909,69044.6
78910,69044.6
78911,69044.6
78912,69044.6
78913,69044.6
78914,69044.6
78915,69044.6
78916,64999.723
78917,67565.445
78918,64999.723
78919,69044.6
78920,69044.6
78921,69044.6
78922,69044.6
78923,69044.6
78924,69044.6
78925,64999.723
78926,69044.6
78927,69044.6
78928,69044.6
78929,69044.6
78930,69044.6
78931,69044.6
78932,69044.6
78933,64463.234
78934,64999.723
78935,64999.723
78936,60870.125
78937,69044.6
78938,69044.6
78939,69044.6
78940,69044.6
78941,178101.94
78942,69044.6
78943,69044.6
78944,64999.723
78945,64999.723
78946,69044.6
78947,67565.445
78948,69044.6
78949,69044.6
78950,178101.94
78951,69044.6
78952,64999.723
78953,69044.6
78954,69044.6
78955,69044.6
78956,69044.6
78957,69044.6
78958,69044.6
78959,69044.6
78960,64999.723
78961,60870.125
78962,69044.6
78963,69044.6
78964,69044.6
78965,69044.6
78966,69044.6
78967,69044.6
78968,69044.6
78969,69044.6
78970,69044.6
78971,178101.94
78972,69044.6
78973,178101.94
78974,69044.6
78975,69044.6
78976,69044.6
78977,69044.6
78978,69044.6
78979,69044.6
78980,69044.6
78981,69044.6
78982,69044.6
78983,69044.6
78984,64999.723
78985,69044.6
78986,69044.6
78987,69044.6
78988,64999.723
78989,69044.6
78990,69044.6
78991,69044.6
78992,69044.6
78993,69044.6
78994,69044.6
78995,69044.6
78996,64999.723
78997,69044.6
78998,69044.6
78999,69044.6
79000,69044.6
79001,69044.6
79002,69044.6
79003,69044.6
79004,69044.6
79005,64999.723
79006,69044.6
79007,69044.6
79008,69044.6
79009,64999.723
79010,69044.6
79011,69044.6
79012,69044.6
79013,69044.6
79014,69044.6
79015,69044.6
79016,69044.6
79017,178101.94
79018,69044.6
