id,price
73542,38291.105
73543,14091.943
73544,17819.375
73545,39681.273
73546,36621.27
73547,7514.195
73548,50334.953
73549,17799.393
73550,12541.113
73551,42649.16
73552,22656.299
73553,40339.15
73554,17459.508
73555,44826.953
73556,47384.723
73557,11563.682
73558,19437.447
73559,31427.72
73560,11917.282
73561,7978.23
73562,24752.625
73563,25234.908
73564,47392.38
73565,50519.9
73566,11650.712
73567,15831.192
73568,21626.057
73569,26421.27
73570,32540.87
73571,16804.344
73572,16730.275
73573,7643.414
73574,44206.773
73575,22961.32
73576,10066.758
73577,47224.82
73578,11374.251
73579,19549.5
73580,20158.896
73581,16270.971
73582,25409.904
73583,49955.598
73584,35423.6
73585,26922.76
73586,23268.826
73587,31965.312
73588,47561.332
73589,11263.701
73590,11917.799
73591,46246.395
73592,48030.277
73593,31278.447
73594,30639.902
73595,37553.434
73596,30099.783
73597,36376.13
73598,27622.484
73599,37948.082
73600,44070.223
73601,15203.3545
73602,43698.26
73603,24232.525
73604,42195.09
73605,44441.457
73606,27312.545
73607,18569.07
73608,7918.207
73609,37422.79
73610,32681.36
73611,41820.016
73612,48082.566
73613,13267.615
73614,38440.24
73615,32313.27
73616,8498.047
73617,19391.21
73618,32837.49
73619,14860.718
73620,32865.656
73621,34151.348
73622,21254.107
73623,30948.6
73624,21194.557
73625,25672.457
73626,17768.008
73627,25457.12
73628,46610.07
73629,12819.732
73630,26950.686
73631,34520.73
73632,13554.615
73633,28837.389
73634,9263.316
73635,24360.854
73636,46628.086
73637,35805.4
73638,38118.047
73639,12670.641
73640,10469.351
73641,40311.715
73642,10815.305
73643,17346.453
73644,35144.96
73645,30798.242
73646,13208.835
73647,16714.322
73648,45341.87
73649,44730.906
73650,26003.34
73651,29867.707
73652,7807.5186
73653,52133.832
73654,36463.527
73655,29136.055
73656,34916.043
73657,11656.119
73658,22901.594
73659,24301.775
73660,22394.068
73661,36540.777
73662,26479.252
73663,39446.242
73664,17299.75
73665,48393.316
73666,39407.547
73667,41629.812
73668,47921.074
73669,23521.82
73670,9549.608
73671,7393.5674
73672,40791.656
73673,43423.023
73674,49116.484
73675,9592.934
73676,43348.117
73677,42452.336
73678,31545.76
73679,14396.222
73680,33771.055
73681,38005.86
73682,42088.387
73683,35007.45
73684,39338.9
73685,24086.441
73686,27719.982
73687,46258.637
73688,36250.137
73689,8717.697
73690,17591.953
73691,39764.867
73692,41370.094
73693,34927.97
73694,9400.746
73695,13977.384
73696,42755.973
73697,36321.758
73698,32063.984
73699,32869.312
73700,11842.376
73701,15768.821
73702,17821.838
73703,38691.418
73704,44963.35
73705,49232.19
73706,13037.032
73707,41703.96
73708,36307.16
73709,24798.969
73710,46657.895
73711,38724.645
73712,41248.934
73713,45326.79
73714,12252.148
73715,50133.43
73716,20429.783
73717,14509.668
73718,20727.299
73719,41945.312
73720,37195.89
73721,8939.102
73722,42372.71
73723,8492.462
73724,10777.536
73725,29146.4
73726,17062.072
73727,27342.932
73728,24623.543
73729,48610.98
73730,40671.367
73731,15938.597
73732,18689.668
73733,10338.849
73734,8874.896
73735,13231.255
73736,43006.18
73737,36442.996
73738,28416.24
73739,23260.297
73740,51280.59
73741,28066.295
73742,52663.574
73743,28644.98
73744,38710.77
73745,38406.59
73746,46061.574
73747,38623.215
73748,16434.734
73749,46723.777
73750,35796.855
73751,26013.27
73752,32175.244
73753,21592.58
73754,21353.22
73755,22323.162
73756,36805.215
73757,18787.613
73758,41846.086
73759,41613.07
73760,12013.598
73761,47006.652
73762,22532.21
73763,8011.1836
73764,40728.133
73765,26235.842
73766,21180.32
73767,30517.912
73768,21768.113
73769,47191.188
73770,46396.32
73771,37778.66
73772,23079.0
73773,34432.715
73774,16092.47
73775,44251.918
73776,30567.537
73777,17423.492
73778,8193.573
73779,16398.914
73780,40887.258
73781,35625.215
73782,20255.035
73783,34849.7
73784,18981.09
73785,51297.027
73786,24387.818
73787,9717.879
73788,9072.03
73789,33379.715
73790,31910.41
73791,22047.81
73792,20487.271
73793,24872.29
73794,24038.895
73795,8762.812
73796,47391.11
73797,10508.203
73798,11394.523
73799,22354.484
73800,15099.565
73801,37470.734
73802,23386.434
73803,42716.92
73804,32397.873
73805,42081.22
73806,32133.963
73807,44240.336
73808,16292.392
73809,16584.695
73810,10788.318
73811,19884.998
73812,48785.754
73813,39980.723
73814,10371.707
73815,18039.473
73816,16821.945
73817,14894.785
73818,19566.09
73819,25838.582
73820,36256.887
73821,13780.422
73822,47352.508
73823,39873.53
73824,29314.207
73825,46421.996
73826,10915.011
73827,15017.024
73828,11405.9375
73829,38956.625
73830,33094.5
73831,21350.217
73832,14459.29
73833,26304.627
73834,9243.335
73835,23656.3
73836,20228.832
73837,50119.223
73838,27399.03
73839,52428.8
73840,24626.643
73841,20993.309
73842,38008.43
73843,15368.941
73844,17474.635
73845,6786.626
73846,30133.342
73847,40037.73
73848,25078.182
73849,23266.95
73850,19272.18
73851,14130.654
73852,19172.746
73853,23937.121
73854,19668.656
73855,23814.99
73856,20336.633
73857,31806.084
73858,31431.123
73859,31934.777
73860,46120.098
73861,32743.736
73862,39725.89
73863,15905.263
73864,18026.475
73865,39410.4
73866,19909.805
73867,32167.326
73868,36393.47
73869,49985.793
73870,13291.931
73871,15931.53
73872,29963.379
73873,37682.223
73874,43299.95
73875,26105.035
73876,46052.68
73877,14328.738
73878,19601.105
73879,17415.203
73880,15987.063
73881,26835.926
73882,32561.6
73883,11162.333
73884,24410.338
73885,7739.3354
73886,29867.273
73887,23023.436
73888,37560.285
73889,49641.336
73890,26382.424
73891,23027.865
73892,33792.844
73893,42301.875
73894,12903.19
73895,35013.043
73896,43856.68
73897,51104.445
73898,12756.786
73899,37378.523
73900,13216.343
73901,40631.383
73902,16792.549
73903,44596.3
73904,42225.355
73905,20845.932
73906,44321.535
73907,29091.812
73908,38120.082
73909,40838.176
73910,15602.533
73911,33237.14
73912,52168.65
73913,32415.43
73914,18857.773
73915,34098.957
73916,7743.675
73917,39167.082
73918,15697.873
73919,10213.899
73920,24141.404
73921,45665.47
73922,39767.84
73923,48051.574
73924,35320.812
73925,47324.34
73926,34548.492
73927,7223.926
73928,29283.268
73929,34601.832
73930,14053.146
73931,25911.729
73932,48586.668
73933,27861.67
73934,37701.67
73935,28962.709
73936,40447.33
73937,23911.275
73938,42612.977
73939,9085.834
73940,29114.746
73941,35281.06
73942,13181.673
73943,33331.7
73944,22459.71
73945,48874.836
73946,14601.769
73947,24776.277
73948,11189.39
73949,25398.096
73950,35595.996
73951,34855.938
73952,18034.139
73953,9879.097
73954,48527.81
73955,9674.979
73956,16895.305
73957,36069.938
73958,43823.188
73959,18567.236
73960,51908.8
73961,13052.993
73962,14637.867
73963,14189.001
73964,50503.32
73965,12658.577
73966,38882.02
73967,44326.637
73968,47782.465
73969,20547.588
73970,47821.684
73971,22075.14
73972,7047.6455
73973,40644.08
73974,10283.797
73975,32865.773
73976,19167.963
73977,41647.32
73978,34802.223
73979,18975.55
73980,24684.643
73981,26069.35
73982,39283.566
73983,45591.273
73984,34971.11
73985,35603.633
73986,24752.625
73987,50561.68
73988,45790.887
73989,45437.492
73990,50230.805
73991,51587.047
73992,17260.666
73993,33064.566
73994,42810.43
73995,46912.285
73996,22497.178
73997,28338.615
73998,8830.026
73999,42862.695
74000,40027.07
74001,41430.32
74002,10217.555
74003,13994.223
74004,34904.34
74005,36349.42
74006,31827.1
74007,42295.246
74008,32940.203
74009,32548.754
74010,8399.415
74011,34929.656
74012,22943.479
74013,9546.519
74014,10854.88
74015,25323.584
74016,9848.986
74017,39952.863
74018,42919.1
74019,14413.957
74020,12603.117
74021,40188.53
74022,10022.022
74023,28252.746
74024,22348.78
74025,16443.393
74026,17789.363
74027,23316.951
74028,35300.33
74029,16733.656
74030,32484.33
74031,23986.633
74032,10375.649
74033,35279.5
74034,45157.395
74035,9658.078
74036,11997.271
74037,24779.06
74038,47692.535
74039,28515.51
74040,28507.047
74041,46628.086
74042,34761.117
74043,38036.996
74044,12186.212
74045,16438.607
74046,12702.384
74047,10865.489
74048,7504.6924
74049,27226.496
74050,44447.754
74051,23571.17
74052,34443.2
74053,44650.523
74054,12671.754
74055,41038.117
74056,50975.863
74057,50393.188
74058,20089.494
74059,32047.797
74060,31985.006
74061,12636.741
74062,23663.617
74063,12574.307
74064,11849.554
74065,17994.316
74066,43784.67
74067,32671.432
74068,11053.673
74069,8492.462
74070,41080.8
74071,49942.414
74072,37483.773
74073,43861.05
74074,40107.51
74075,47200.367
74076,51630.133
74077,16935.936
74078,22986.172
74079,21681.812
74080,43980.97
74081,16090.167
74082,46818.69
74083,19191.947
74084,11389.69
74085,18924.945
74086,28931.416
74087,19052.0
74088,33334.93
74089,11045.597
74090,6993.784
74091,45545.36
74092,47062.48
74093,16285.188
74094,26758.164
74095,25530.607
74096,34238.652
74097,21384.975
74098,31306.06
74099,10660.29
74100,7347.2656
74101,37720.32
74102,46030.055
74103,33280.902
74104,24407.025
74105,34440.727
74106,18515.213
74107,14515.51
74108,20634.605
74109,18750.566
74110,33153.42
74111,12489.512
74112,21537.412
74113,33774.52
74114,33974.598
74115,11787.669
74116,19960.5
74117,29670.932
74118,10892.204
74119,25725.982
74120,40724.08
74121,32793.367
74122,40760.684
74123,23001.75
74124,9182.527
74125,9346.6045
74126,16749.44
74127,24538.668
74128,48995.598
74129,17258.2
74130,19615.957
74131,44201.99
74132,9393.562
74133,6496.4624
74134,25488.314
74135,11632.511
74136,22543.164
74137,19910.928
74138,39305.12
74139,23286.941
74140,40559.1
74141,34708.777
74142,38043.75
74143,18209.066
74144,34622.72
74145,26433.127
74146,19949.809
74147,31109.35
74148,46230.316
74149,29755.322
74150,17179.29
74151,50281.0
74152,41281.42
74153,16483.97
74154,44572.71
74155,43045.75
74156,7331.4844
74157,50284.582
74158,25353.3
74159,47509.22
74160,27599.713
74161,37561.133
74162,40464.15
74163,47666.07
74164,18766.65
74165,22403.406
74166,48086.645
74167,45738.36
74168,9008.299
74169,48180.83
74170,32246.36
74171,7265.6475
74172,50176.01
74173,11903.076
74174,31943.645
74175,37609.79
74176,19859.904
74177,42836.223
74178,47882.684
74179,41051.76
74180,23644.713
74181,31452.63
74182,19593.584
74183,44156.707
74184,10172.987
74185,33435.945
74186,11054.7
74187,46669.21
74188,39235.125
74189,24949.092
74190,8832.237
74191,9549.608
74192,33804.992
74193,10671.714
74194,20524.78
74195,42882.473
74196,41738.117
74197,13812.503
74198,14527.889
74199,33670.11
74200,11986.433
74201,11088.515
74202,23700.607
74203,19054.074
74204,19185.55
74205,15463.8955
74206,34823.305
74207,14155.622
74208,47514.473
74209,10312.949
74210,25609.01
74211,34065.273
74212,38256.1
74213,19496.096
74214,48701.63
74215,44622.71
74216,13195.835
74217,32820.164
74218,34639.207
74219,14529.777
74220,35947.105
74221,12259.645
74222,33909.676
74223,34888.02
74224,35708.152
74225,13518.531
74226,48121.15
74227,40215.01
74228,22349.035
74229,35957.008
74230,29331.822
74231,33052.543
74232,37979.465
74233,43926.96
74234,17828.014
74235,17018.129
74236,34143.016
74237,44320.504
74238,45786.887
74239,31912.06
74240,17722.055
74241,36752.23
74242,28754.182
74243,16063.319
74244,12170.041
74245,29502.836
74246,50022.523
74247,48063.54
74248,11796.024
74249,51015.676
74250,9664.104
74251,41606.875
74252,15890.874
74253,31991.293
74254,15635.853
74255,8853.606
74256,37612.79
74257,30075.156
74258,26493.566
74259,28364.94
74260,16333.111
74261,12085.855
74262,9789.317
74263,28697.88
74264,33340.61
74265,12141.447
74266,13144.312
74267,13352.895
74268,9801.058
74269,14332.362
74270,39323.883
74271,19492.908
74272,42816.383
74273,47782.234
74274,21538.49
74275,47552.832
74276,40008.53
74277,15713.939
74278,9129.556
74279,16985.299
74280,38868.22
74281,5962.195
74282,33597.945
74283,12444.058
74284,44109.12
74285,33368.86
74286,17403.88
74287,35385.26
74288,20354.34
74289,18654.154
74290,20641.861
74291,20947.777
74292,17585.555
74293,33276.58
74294,49726.305
74295,36403.42
74296,36624.28
74297,8765.664
74298,16552.621
74299,35956.465
74300,21578.385
74301,46012.5
74302,30365.102
74303,8758.352
74304,29386.91
74305,22594.73
74306,33845.43
74307,9563.849
74308,48001.363
74309,11522.583
74310,43707.695
74311,15042.185
74312,40261.12
74313,21047.262
74314,48640.28
74315,31476.623
74316,25552.107
74317,14927.931
74318,28411.666
74319,8475.989
74320,30762.855
74321,15210.559
74322,41340.734
74323,17748.559
74324,32593.277
74325,21711.41
74326,38421.33
74327,22256.182
74328,46188.46
74329,9043.871
74330,38119.973
74331,10733.549
74332,11110.558
74333,17635.77
74334,38500.33
74335,22345.828
74336,29692.58
74337,38538.715
74338,34781.395
74339,46475.406
74340,45681.188
74341,41893.06
74342,14428.948
74343,18974.402
74344,50353.008
74345,9236.809
74346,46194.3
74347,8729.1
74348,9210.187
74349,33482.965
74350,13651.932
74351,16779.871
74352,8167.516
74353,7233.8857
74354,31806.637
74355,26309.621
74356,39151.15
74357,11749.861
74358,32469.986
74359,7366.1533
74360,35211.43
74361,10759.277
74362,9872.266
74363,25746.729
74364,46199.16
74365,12618.6455
74366,41388.723
74367,42841.457
74368,16432.559
74369,22101.059
74370,8469.705
74371,19407.852
74372,42857.336
74373,8483.498
74374,8364.113
74375,40843.543
74376,48061.145
74377,18887.047
74378,45130.863
74379,8411.616
74380,36406.855
74381,42428.027
74382,16830.428
74383,11137.283
74384,49797.66
74385,41600.79
74386,30310.656
74387,13843.548
74388,38665.395
74389,44383.836
74390,44403.473
74391,27552.916
74392,44477.527
74393,41645.344
74394,8701.986
74395,42113.688
74396,27711.723
74397,17066.346
74398,26873.85
74399,23814.99
74400,25889.486
74401,9303.099
74402,9291.334
74403,24702.691
74404,22931.893
74405,47077.26
74406,45563.92
74407,38076.63
74408,39007.47
74409,7770.66
74410,7890.1445
74411,21574.81
74412,34846.367
74413,27439.178
74414,15469.66
74415,9099.908
74416,49840.32
74417,24875.338
74418,32118.219
74419,8430.408
74420,45938.066
74421,16438.422
74422,11769.148
74423,19072.309
74424,14267.158
74425,29519.855
74426,48144.902
74427,39801.797
74428,14965.042
74429,40550.793
74430,14693.588
74431,5621.332
74432,49987.074
74433,47975.418
74434,17340.828
74435,46886.473
74436,42119.926
74437,7568.8887
74438,29776.621
74439,14702.626
74440,31468.87
74441,39964.88
74442,29958.566
74443,29207.613
74444,52698.32
74445,49882.914
74446,11070.863
74447,28727.52
74448,6754.793
74449,15207.05
74450,15373.722
74451,48938.977
74452,21801.16
74453,10657.836
74454,44518.816
74455,48768.793
74456,9018.806
74457,10698.724
74458,48155.895
74459,9354.424
74460,41306.61
74461,26655.791
74462,32133.902
74463,36434.906
74464,11218.958
74465,8157.9775
74466,43142.57
74467,38905.434
74468,27080.105
74469,44735.62
74470,28063.908
74471,23776.207
74472,47039.266
74473,15104.215
74474,46708.223
74475,33714.598
74476,19649.678
74477,42771.68
74478,36678.66
74479,41837.535
74480,10527.23
74481,13277.91
74482,33176.11
74483,13427.344
74484,9368.11
74485,21875.19
74486,39748.05
74487,11823.838
74488,39256.492
74489,9931.918
74490,10154.708
74491,31957.914
74492,22013.896
74493,8264.454
74494,21955.467
74495,28117.36
74496,40409.027
74497,11798.079
74498,42662.984
74499,17424.98
74500,12816.353
74501,6612.684
74502,21562.64
74503,14917.216
74504,11578.519
74505,45999.074
74506,34208.81
74507,43473.742
74508,50886.86
74509,17786.662
74510,31019.191
74511,43461.105
74512,29439.752
74513,27828.63
74514,15205.276
74515,34187.004
74516,20583.854
74517,52621.32
74518,18599.695
74519,42248.26
74520,29626.172
74521,27690.986
74522,44028.7
74523,12170.041
74524,36152.453
74525,9843.397
74526,33332.88
74527,7645.218
74528,16437.654
74529,40259.33
74530,12153.576
74531,41988.004
74532,12997.706
74533,13748.216
74534,22633.86
74535,10570.096
74536,50966.324
74537,41678.438
74538,9720.132
74539,44678.06
74540,20172.408
74541,19536.404
74542,12330.81
74543,13778.808
74544,15464.407
74545,32557.955
74546,19110.094
74547,18978.21
74548,13627.499
74549,24465.996
74550,31748.281
74551,26446.88
74552,19645.86
74553,30052.438
74554,10686.25
74555,45990.832
74556,14574.174
74557,14282.546
74558,30773.84
74559,9656.52
74560,39249.344
74561,18347.049
74562,18663.438
74563,16270.428
74564,28786.719
74565,30062.633
74566,43231.19
74567,8400.998
74568,8766.739
74569,38067.63
74570,41035.15
74571,12084.714
74572,28295.57
74573,10264.226
74574,14071.133
74575,18139.494
74576,36668.195
74577,44251.223
74578,14141.242
74579,36616.016
74580,15561.228
74581,11332.18
74582,9506.849
74583,20844.51
74584,15526.673
74585,20913.064
74586,36619.438
74587,7838.301
74588,37639.434
74589,33298.242
74590,44461.508
74591,16984.973
74592,33630.414
74593,37457.547
74594,42691.75
74595,21030.855
74596,22706.834
74597,44039.918
74598,10245.6045
74599,22919.246
74600,11465.536
74601,16139.591
74602,16955.582
74603,33183.574
74604,16226.29
74605,26917.863
74606,28568.695
74607,47243.074
74608,47282.41
74609,47448.043
74610,31839.238
74611,40660.02
74612,48322.168
74613,44790.277
74614,48977.32
74615,44417.383
74616,30398.201
74617,15010.65
74618,37182.477
74619,19069.986
74620,29732.932
74621,9524.303
74622,12218.054
74623,15155.746
74624,31684.127
74625,30472.299
74626,36205.703
74627,16222.449
74628,11758.28
74629,9204.66
74630,47544.133
74631,34919.38
74632,14102.29
74633,30481.744
74634,48765.203
74635,49559.188
74636,16776.979
74637,47124.59
74638,43437.08
74639,11628.304
74640,20551.17
74641,16658.791
74642,8122.509
74643,45664.5
74644,44910.016
74645,47751.61
74646,41793.95
74647,41272.844
74648,17513.979
74649,12977.04
74650,42831.84
74651,37825.035
74652,38729.08
74653,47428.492
74654,15738.535
74655,17417.209
74656,37017.633
74657,31411.062
74658,18193.31
74659,19381.555
74660,16983.367
74661,14529.541
74662,22895.408
74663,32364.91
74664,29417.93
74665,15884.366
74666,27559.967
74667,10662.341
74668,40770.145
74669,20409.738
74670,43357.02
74671,10479.025
74672,25109.92
