id,price
73112,9767.499665144853
73113,15761.872175864033
73114,15917.376400724397
73115,31757.80190560082
73116,45267.48834371243
73117,14049.744489846114
73118,12676.587062583712
73119,40787.19805023043
73120,40770.96243351722
73121,41189.68877985459
73122,9344.139697197197
73123,19540.980137471895
73124,46184.45779316732
73125,26526.574201514723
73126,19386.462619594204
73127,44392.26103270322
73128,46559.71325525733
73129,30929.067805817343
73130,8910.911426991786
73131,24440.278005162305
73132,34822.96832493186
73133,24089.793723508155
73134,32505.814789281823
73135,40036.52736256606
73136,38032.44511439755
73137,9102.68787877246
73138,36329.1915077801
73139,9540.052635121972
73140,9737.056953505937
73141,35763.06076498955
73142,26806.326379190214
73143,41784.16001583261
73144,34393.78564126987
73145,33504.38908917643
73146,22777.319219313584
73147,21589.00824233376
73148,40549.54915314845
73149,8377.165325201619
73150,27212.248054298867
73151,11456.040131965161
73152,17677.10810433171
73153,29375.657899226422
73154,21224.28936868784
73155,48957.396594749145
73156,46149.30002330313
73157,20533.604265947582
73158,48985.94134711726
73159,44108.49847066707
73160,25706.42627132611
73161,36630.13719429287
73162,10930.542164521104
73163,12576.610557672415
73164,16344.694959478955
73165,47141.32129160895
73166,50861.472915761515
73167,23927.73656409017
73168,36683.21048085463
73169,8000.138803212433
73170,53540.513054574934
73171,31453.06423803874
73172,19978.446311344007
73173,40346.397800275656
73174,22494.557670659884
73175,49441.25082506416
73176,27887.835970113058
73177,23595.290495679394
73178,12248.367828861074
73179,10089.146018092064
73180,28018.71329192035
73181,40539.33983986614
73182,19449.832777396794
73183,51670.82590852892
73184,10986.24969893647
73185,14846.45995573606
73186,10984.46202514827
73187,44321.05312343947
73188,10163.089649301684
73189,12923.532121687156
73190,14725.439233957733
73191,35745.81519982539
73192,11164.602692779028
73193,30409.69784611358
73194,27083.087568349096
73195,10587.115205401946
73196,27450.66655111439
73197,34539.21748496343
73198,16671.840170393014
73199,13269.071417979827
73200,10992.80413501591
73201,49165.61239538722
73202,43328.92560473182
73203,44948.74109076169
73204,21876.011575666653
73205,41186.65510535202
73206,21083.106595312584
73207,44009.89966155637
73208,11106.4513218977
73209,17633.691954003752
73210,27179.02570039289
73211,23148.84042311602
73212,44231.632867727036
73213,10583.501905081122
73214,23273.380039433257
73215,32773.13799991409
73216,33444.2450494746
73217,26347.60578059476
73218,40080.357991577635
73219,42418.01042498707
73220,14151.64045876778
73221,15262.996851348635
73222,16901.849715408345
73223,23701.515151913314
73224,47098.150028494936
73225,37515.71443911759
73226,16432.58214767277
73227,44696.87838601818
73228,9936.446320231307
73229,44797.51778511298
73230,30037.88686413257
73231,18127.695596010966
73232,47646.30629565147
73233,26302.538346595516
73234,47799.936601194626
73235,24901.39681245677
73236,9201.581446632386
73237,26892.881662246233
73238,16738.8739769865
73239,9097.255924028
73240,10758.63286352454
73241,36161.435878958386
73242,20224.617392529533
73243,13877.470110227277
73244,30891.956276301375
73245,8901.119508789712
73246,35048.09674899145
73247,41805.47005809903
73248,27707.727542423498
73249,13584.195570549964
73250,28939.751445315516
73251,13085.351136195446
73252,9175.2801168591
73253,44635.54485904635
73254,15429.06786595239
73255,15779.151195118005
73256,10744.09830177886
73257,22499.080225635473
73258,11542.494986107375
73259,42287.59288944987
73260,34553.94752641635
73261,16115.244457371564
73262,45973.495286928555
73263,26037.421701691008
73264,41859.37660901688
73265,29424.61226227544
73266,28443.750242613845
73267,46053.652489476364
73268,35120.83712202538
73269,39911.852167517165
73270,46674.196737662394
73271,21697.29201796195
73272,30709.343015110033
73273,10552.426510485957
73274,13951.880492714668
73275,49255.795467616925
73276,48197.3137328043
73277,8413.541860285886
73278,18386.900906909133
73279,46151.32643265335
73280,39412.019902462416
73281,10248.875667893242
73282,15204.375013882676
73283,34834.32477546843
73284,32956.58909296075
73285,47035.64986721974
73286,39455.52313700715
73287,26313.21987994192
73288,40549.945804972514
73289,18517.2667636554
73290,31090.39962484998
73291,40662.48648172762
73292,10206.233621418407
73293,23005.590398329838
73294,40497.61577191154
73295,49977.34549852486
73296,9935.214549808483
73297,23066.158493629406
73298,35270.67678994568
73299,19128.32658242454
73300,46516.782775518215
73301,31760.120487983946
73302,37929.3480358936
73303,16844.26358441179
73304,14165.303300405263
73305,33399.70010727138
73306,38479.384211440985
73307,29113.88145616345
73308,46878.230679344066
73309,46680.15760636538
73310,47571.87467554055
73311,26150.797342409627
73312,23410.18609160805
73313,11277.659406864876
73314,13542.072773407846
73315,22115.07814470294
73316,45930.196368942685
73317,41694.67635387977
73318,27632.727152494845
73319,49468.95672348179
73320,44098.96120876492
73321,51103.5981985289
73322,46194.29350777476
73323,27596.618534139976
73324,11264.167705992077
73325,43166.75255959372
73326,15147.644518758672
73327,18065.815831054886
73328,21818.6535931148
73329,11334.899628567016
73330,50676.11939451415
73331,42748.45987567494
73332,11886.24117598997
73333,40002.756216060334
73334,49386.80893715491
73335,46296.47367953723
73336,21138.887814311296
73337,9727.11755808059
73338,21729.140578438186
73339,37993.86866215305
73340,42329.10764272246
73341,23188.227820842836
73342,48772.55514945918
73343,49899.172163783005
73344,49144.93639628933
73345,17421.91269014757
73346,8482.200202759514
73347,28508.85515873135
73348,27067.59129619113
73349,45164.812719806454
73350,41841.436857874476
73351,40213.37347356309
73352,41772.01970677755
73353,12717.347448991171
73354,20415.270433333928
73355,37579.61535411224
73356,14912.735577228203
73357,26693.973993889533
73358,19808.017503508938
73359,21566.957404495162
73360,22432.624359710655
73361,43353.350051663074
73362,26347.502989229142
73363,44256.673310739454
73364,40696.34250590677
73365,24515.058697735734
73366,36454.83111484262
73367,21286.463879864696
73368,20576.376905877507
73369,32779.27589672933
73370,28784.392986436196
73371,44047.701469004285
73372,11511.951721775806
73373,48705.67501437208
73374,18718.865458864748
73375,43770.029867895435
73376,9125.39330138696
73377,37748.176298589504
73378,32246.957732026578
73379,34878.73249862523
73380,10797.981332727382
73381,30412.71044895418
73382,40420.76396354477
73383,28561.811437077795
73384,34691.00593136446
73385,27207.382520326748
73386,8178.659131250987
73387,12614.063741173082
73388,15300.563712365245
73389,7583.970490064064
73390,47692.5119976468
73391,16795.600658721978
73392,30517.84078453955
73393,41384.18624089017
73394,21904.73193022224
73395,24982.521915980862
73396,51634.973883787614
73397,18324.482452218886
73398,46232.86555325457
73399,44866.16665078798
73400,26793.716993057835
73401,34332.0717410636
73402,38290.63045879134
73403,17293.637839972962
73404,37097.58753139587
73405,26442.701928494873
73406,23919.200859516954
73407,46934.98293754478
73408,8726.376258439916
73409,47241.04906107631
73410,10685.97142932396
73411,12415.590533425224
73412,10534.48170038037
73413,26343.548085281556
73414,18892.310756493393
73415,17343.839550228822
73416,16917.806105325042
73417,9721.18394627347
73418,44491.18043144388
73419,38318.960119819785
73420,34047.08817016127
73421,13500.463124533682
73422,10710.100094077347
73423,43427.07051943313
73424,47682.59607564394
73425,7552.606292549002
73426,51072.075137982596
73427,18213.447970081394
73428,39056.77675783238
73429,22219.348806534068
73430,20814.36906242133
73431,48254.243563681186
73432,49334.24351561044
73433,28096.62055908301
73434,32078.77279023617
73435,16171.99442917862
73436,39143.720094571
73437,24447.20152170678
73438,22199.381070590593
73439,21686.86671903434
73440,39219.13309333077
73441,36972.954637393275
73442,19181.698048052378
73443,20002.994196565178
73444,8614.286016612743
73445,15473.882415865095
73446,10377.03495931981
73447,30339.932371467676
73448,45735.986404613235
73449,21063.7170032482
73450,11279.136883185396
73451,45581.1263072043
73452,7270.948687652098
73453,41860.79720911807
73454,17284.46049055666
73455,20173.076461140605
73456,19841.46667332874
73457,40324.01334326068
73458,13898.06172759887
73459,13931.741490132414
73460,10057.011980738731
73461,8899.224865546546
73462,45064.092434798185
73463,26605.9850446925
73464,31706.91006515183
73465,47833.29901392802
73466,49050.86694910558
73467,22052.11455274717
73468,45889.80217373088
73469,13519.334703651293
73470,13096.131360628724
73471,41639.62111475367
73472,16631.391949306493
73473,44676.19076942085
73474,9191.189443202858
73475,10073.601000186856
73476,35151.54904838439
73477,15293.170633529955
73478,18444.155308508845
73479,19294.319428126655
73480,49701.92493759189
73481,31419.959650638575
73482,24085.32498012883
73483,20433.763532490793
73484,16064.361326173348
73485,24967.31388901995
73486,15172.889168973858
73487,9008.15592654466
73488,8254.7761497285
73489,49401.860152475616
73490,37051.043382300966
73491,8573.641068969639
73492,14416.856329904062
73493,8381.177774143469
73494,52497.483929356415
73495,35474.566041893966
73496,20285.05528707558
73497,46264.89648510735
73498,13557.204094563647
73499,30167.83038140287
73500,14581.608463540766
73501,29039.35337062167
73502,11843.86065470071
73503,6809.701278756036
73504,26044.394831343674
73505,14291.97155562703
73506,41155.956278398204
73507,24723.979848778377
73508,15929.923777423355
73509,11827.287376655198
73510,11005.65320099237
73511,20024.531013301057
73512,18256.499117193373
73513,23774.10992738731
73514,11425.662280244132
73515,16767.15283154894
73516,44275.027327635056
73517,48122.33665680066
73518,37965.032204587595
73519,36511.100023427956
73520,29843.2454754108
73521,17009.072859942025
73522,34435.49303541402
73523,13971.57709338426
73524,34700.46266873835
73525,11210.917720145248
73526,37741.463459413775
73527,44998.49311423461
73528,14671.753569501958
73529,17734.38677694616
73530,19668.134033446277
73531,25754.647934242803
73532,51082.428945554064
73533,34558.45619018861
73534,46516.19258968985
73535,13992.02266265365
73536,43601.72666106912
73537,15865.852791328936
73538,37080.62685888402
73539,44127.86902389244
73540,10226.985517613444
73541,35622.70186391229
73542,38090.82002083912
73543,15941.675418120098
73544,19522.590235855907
73545,44000.86690921715
73546,39634.01540156635
73547,8306.790419988782
73548,48260.96572636824
73549,18675.172639151348
73550,13570.536210600652
73551,42119.972559033704
73552,22418.546713184118
73553,42175.55026038406
73554,18315.200789335184
73555,46025.420851515904
73556,48193.457886099284
73557,11546.608250912652
73558,19582.928929208956
73559,34628.329333157344
73560,10751.527008403125
73561,8468.178089580515
73562,32233.386403551718
73563,33963.69436424407
73564,49723.56783581904
73565,47492.09088833049
73566,15555.556907002683
73567,16439.840414740374
73568,21525.56029987151
73569,33167.96137168798
73570,38508.28357785016
73571,17855.08354849289
73572,17797.232013066397
73573,8818.310783738261
73574,45450.06397076279
73575,23412.531523370977
73576,9791.753943943231
73577,40456.48975045584
73578,11007.038080063601
73579,18777.604303457123
73580,19463.105350913476
73581,12528.56074396472
73582,30120.673070231067
73583,48939.59539650239
73584,35559.2484867062
73585,31866.9553199929
73586,29417.609370213922
73587,36083.554488766415
73588,46581.31484778997
73589,9482.949041698219
73590,12575.318880986084
73591,44808.49264857573
73592,49536.61864437775
73593,35953.593925031295
73594,33476.108631051364
73595,40111.06783045644
73596,32024.46560264892
73597,35658.0661787591
73598,28313.220055618305
73599,36100.216244817275
73600,48325.539055106026
73601,16399.549798041313
73602,44977.520379302245
73603,27527.59238516198
73604,41214.88225424335
73605,49298.001091737366
73606,31095.463214938976
73607,16687.374783917723
73608,9017.780814921607
73609,38580.15071382684
73610,33820.84264268358
73611,46158.86680441516
73612,45341.0986474782
73613,14020.86058955475
73614,37292.820273139485
73615,39927.86108223447
73616,9922.269457155753
73617,18640.09130982166
73618,34131.34277176027
73619,18490.165418004395
73620,38240.64034494506
73621,37584.317241113546
73622,23642.260745114843
73623,31759.116954607096
73624,21060.3066139214
73625,26204.54839255523
73626,20570.155235795093
73627,28350.30745602959
73628,46784.91286353841
73629,13893.599520148699
73630,28529.139061473572
73631,36881.712424192934
73632,16979.74447371573
73633,29055.865088549344
73634,9043.143585440794
73635,25290.501472601845
73636,48276.323384304174
73637,49590.52739715282
73638,38051.876949856596
73639,12518.187935851674
73640,9684.613960924444
73641,43001.3788833625
73642,11157.254348729415
73643,16835.05296906873
73644,37221.43611709684
73645,29597.934820620412
73646,13436.993486956897
73647,16669.53933239727
73648,43349.372721138316
73649,48530.78612685096
73650,29154.889708853545
73651,27937.90925629383
73652,11667.22072442367
73653,49704.361987125085
73654,33960.91253202686
73655,28500.705172528786
73656,33432.76510830725
73657,15498.255214176575
73658,25670.77383164524
73659,25197.185440794627
73660,22059.67173666217
73661,45526.94997540985
73662,27115.87450436211
73663,34614.95291257711
73664,19226.530491756148
73665,47774.69244972319
73666,50949.137483748964
73667,42885.00997568452
73668,47602.300411947166
73669,22608.153315455722
73670,11147.878311034281
73671,7684.0922432330735
73672,40904.82025951229
73673,44690.029598416084
73674,50133.821045132885
73675,8776.290892380493
73676,50034.444467640606
73677,42337.61905355491
73678,32976.434821697716
73679,22736.805821450613
73680,35979.51789138747
73681,37320.74478968048
73682,43126.86500048875
73683,36791.055116440715
