id,price
71506,35441.16973717317
71507,43766.21755356974
71508,40888.7823683522
71509,46931.94726217003
71510,8770.746419748053
71511,49336.398031586046
71512,28279.69656770592
71513,6321.600747445174
71514,16564.76504577263
71515,45358.24169486517
71516,45293.81370960011
71517,14233.898524412038
71518,36715.838974484934
71519,10718.710241609178
71520,41332.74591857862
71521,22092.53904873195
71522,23582.65925552632
71523,8986.232172034475
71524,12905.964191775265
71525,29314.22052577855
71526,20395.7594914196
71527,28647.821041320523
71528,40729.00302653712
71529,23499.616197267704
71530,13131.905052314143
71531,13400.226634735456
71532,10847.7509260817
71533,50607.92095435606
71534,26243.590930621842
71535,16505.248175826637
71536,30086.930852278874
71537,14057.717233199177
71538,44467.26935879476
71539,16241.90448109724
71540,42017.6613795778
71541,44429.22152325968
71542,40392.32622997862
71543,43826.737898852974
71544,26208.162506132718
71545,29719.331016715405
71546,12249.281398766716
71547,43109.55545360053
71548,29620.612062718676
71549,41764.140541485336
71550,27478.910921717383
71551,39471.02545358806
71552,34509.614223109544
71553,45047.04547919604
71554,46950.271176020244
71555,30700.43904667137
71556,40715.69006522071
71557,30907.989967044417
71558,48923.21795583922
71559,29811.29008423572
71560,46304.42605080104
71561,34718.24203165959
71562,39561.37034389023
71563,15351.67902407472
71564,8199.952773528194
71565,41059.16567396979
71566,8034.360619240478
71567,22703.05373127452
71568,45582.845579074215
71569,35870.183547345056
71570,28306.658082383157
71571,32317.011750098285
71572,45983.41774744086
71573,35891.24031352908
71574,10737.859996203922
71575,38305.90115293456
71576,47652.36294892034
71577,27679.389794433988
71578,34062.999878116105
71579,34559.80431243661
71580,8094.071609500015
71581,16731.826387115038
71582,11187.004069270515
71583,19544.077204195164
71584,18042.789796893012
71585,18933.026370727355
71586,25492.403242510776
71587,27227.724482117475
71588,22923.557123246956
71589,49888.83745959918
71590,12367.834014581476
71591,19280.370361607096
71592,40694.376706836214
71593,19529.05418482194
71594,32322.276366137372
71595,16129.432359017177
71596,43814.733818154185
71597,9391.84606012837
71598,31922.42224227783
71599,34315.26239440751
71600,19868.314306541517
71601,51796.08097611645
71602,49736.5415099725
71603,42633.00616158075
71604,23439.997642519393
71605,15941.945834912376
71606,23222.679280722565
71607,12325.146214780836
71608,9817.574047843698
71609,43430.14241841472
71610,51157.00911160978
71611,49653.77627497344
71612,21363.07075360969
71613,51803.78252212246
71614,47398.74870212979
71615,50460.16422833288
71616,28674.466973348135
71617,46730.75819059065
71618,40173.16922801913
71619,48745.514010281186
71620,32667.732563304628
71621,37591.694154662895
71622,35884.45631662705
71623,45506.768324179386
71624,28512.259861220024
71625,18906.6108321741
71626,21645.67387015512
71627,43664.639309066326
71628,19039.238337211988
71629,30182.26465797997
71630,22825.129078145095
71631,48003.14551768004
71632,41780.97585625139
71633,17039.6232418572
71634,28135.114239430677
71635,10926.875818721399
71636,45612.122965746035
71637,29548.86544968223
71638,45293.0522399448
71639,24015.25439816375
71640,33506.86571500771
71641,17401.270572859074
71642,39503.496473228704
71643,15097.941544528752
71644,36878.378489640316
71645,41571.83224050774
71646,35625.93226840245
71647,27950.192639203073
71648,49718.72924446849
71649,38249.983976935466
71650,25761.817363057573
71651,38725.69285123429
71652,14634.503032110073
71653,41346.2064560378
71654,9260.96858896161
71655,16902.871583161894
71656,11142.304242988394
71657,50068.276281393526
71658,22189.27988950122
71659,11182.906493656077
71660,46768.9041059295
71661,19879.647657468257
71662,26177.796668007726
71663,49351.10194155747
71664,14060.032382372108
71665,27608.59255386054
71666,43076.72508930948
71667,29056.44280877061
71668,29806.219765241127
71669,24584.01273727983
71670,41446.17256600684
71671,46120.09858307366
71672,35839.99145558452
71673,14811.420349948577
71674,8941.796981855903
71675,45050.072320005725
71676,13200.570435584263
71677,26246.643101629368
71678,26141.613784114474
71679,17049.24115997523
71680,11440.109189838791
71681,35992.1756311607
71682,44418.17506741034
71683,30472.623143195324
71684,9359.395512801575
71685,24509.79900198189
71686,13433.22280383621
71687,21145.038351992527
71688,38818.02192725148
71689,40530.56681380946
71690,9460.755553824396
71691,27317.873505934804
71692,14570.322383755765
71693,53664.84374101634
71694,41752.76657263191
71695,8468.820059830141
71696,15523.878261002474
71697,25236.299392648158
71698,41778.49166085453
71699,15819.234925065162
71700,37296.320400525416
71701,20574.71592179983
71702,31434.543653210847
71703,24621.32087787956
71704,37256.825419371205
71705,51424.36506769235
71706,10596.56713965574
71707,49126.13939528517
71708,46369.775409413596
71709,24975.02445936806
71710,13586.15353885172
71711,39122.13243125658
71712,39342.76304236138
71713,46905.41725676554
71714,19891.402449379155
71715,32883.1523857196
71716,11091.956300254049
71717,24782.536453668377
71718,32074.20973667019
71719,21285.37273958195
71720,46686.2402363918
71721,35104.46122219879
71722,47635.918505220594
71723,22992.975342446196
71724,7136.5638602463905
71725,15473.874716902279
71726,39547.993684166875
71727,35415.949370080496
71728,22719.151008316552
71729,25478.486368995334
71730,44661.95100532036
71731,24434.590001314456
71732,37373.70142929612
71733,50056.51215456705
71734,42076.388548872455
71735,51743.74477559622
71736,10497.98815784634
71737,44917.38579121566
71738,8654.088047487678
71739,34244.57225355572
71740,19932.245461131126
71741,21678.181602901062
71742,44513.04799925986
71743,9658.860132731274
71744,12995.651320158999
71745,40656.88780486869
71746,42868.04930953924
71747,44406.75268769388
71748,15824.02871430036
71749,6177.524253817447
71750,41682.377836116946
71751,24984.002627433194
71752,29328.650493831534
71753,43218.137738681835
71754,48114.88195882228
71755,28591.079890335182
71756,26329.641900243663
71757,39123.61849858808
71758,45407.93436945977
71759,18013.662617624497
71760,26865.85718687687
71761,22488.45667906802
71762,43767.82132908298
71763,52309.24884820381
71764,38502.42949757787
71765,47023.54504025769
71766,35796.82556208828
71767,10070.87916387585
71768,45767.95922963158
71769,17257.575078431273
71770,40683.038695676165
71771,47468.015082574944
71772,9169.445774817355
71773,20915.21481915541
71774,21180.355736077123
71775,43248.29681598679
71776,33019.10167052901
71777,52586.42284304376
71778,24409.118028188983
71779,38299.405637584154
71780,37996.75568948924
71781,24824.630408199122
71782,15233.187635544302
71783,17150.543469261447
71784,14083.190388045903
71785,42983.11905281015
71786,13572.263202624878
71787,19592.825056286012
71788,41356.731669895795
71789,18160.53065387521
71790,28535.67696797004
71791,41952.83297012877
71792,32002.280655920033
71793,30552.269302907804
71794,46313.681493469165
71795,16916.94873044188
71796,42330.05123305729
71797,34694.15616847689
71798,39167.69986111259
71799,9801.05074613425
71800,13573.312180036568
71801,47756.307578893866
71802,24133.69961550344
71803,28108.8053339477
71804,32885.38208764526
71805,7459.287893062104
71806,36282.901427605044
71807,10177.709924138579
71808,20878.738570020174
71809,19442.128396615277
71810,27346.029267187074
71811,31752.907559573167
71812,13522.541884061575
71813,14071.651525370457
71814,22311.169654793277
71815,35973.71852269598
71816,42276.95652464061
71817,23346.333041095982
71818,27443.497147395905
71819,50398.87055972304
71820,22442.55391395515
71821,27150.405310062324
71822,29306.74837449234
71823,49249.4040391551
71824,46220.30874104329
71825,16810.66743995219
71826,40079.66969470335
71827,10386.310494363423
71828,41762.33086381169
71829,17088.69799063488
71830,12381.422919623481
71831,9885.512088306694
71832,43614.88108657936
71833,38712.2520574029
71834,39378.99044141261
71835,19296.77099375433
71836,11682.726402219852
71837,34953.616371679454
71838,41463.79694168672
71839,22844.335970469856
71840,30088.796199264714
71841,37691.63798822109
71842,9234.798793546543
71843,48299.02801058456
71844,8599.709466323971
71845,40005.79223087603
71846,43358.94078881203
71847,48588.991887928154
71848,20715.59748633608
71849,12859.859653605761
71850,24854.395484360288
71851,37273.55420753301
71852,17377.16613114384
71853,27479.25984401838
71854,45195.86752126989
71855,40387.67954634454
71856,48407.7738008076
71857,19099.04867279039
71858,22690.253060391056
71859,25802.387506609648
71860,22935.180352350595
71861,44519.59421303591
71862,37949.669145717606
71863,28038.67259076634
71864,20089.092682068807
71865,14489.308985137344
71866,49010.76532426174
71867,27024.082518551695
71868,14562.212339519716
71869,49147.966653642776
71870,24628.973170875877
71871,51059.31319060938
71872,32053.06647948635
71873,29827.722514809146
71874,11661.393379960773
71875,26533.398328573123
71876,27739.852922318267
71877,10553.01046330966
71878,44967.5653312217
71879,20586.02924103421
71880,34191.608825734475
71881,34703.33584975478
71882,13237.006366889169
71883,23863.51307993264
71884,30862.451433423026
71885,50323.42751345748
71886,46268.027544876706
71887,8552.000536979429
71888,34646.31205257003
71889,42431.6480781316
71890,22169.119326753367
71891,17072.62489313409
71892,14981.483604433432
71893,40797.68290641851
71894,19734.95962675349
71895,18578.76965607572
71896,33739.24851082434
71897,9389.101498304197
71898,33519.2115201314
71899,32381.703764143946
71900,22399.718024326135
71901,30043.906789788343
71902,45136.477857178186
71903,41830.38355854024
71904,47441.863882586505
71905,21777.788852327416
71906,43963.697758437156
71907,16952.296620921094
71908,10788.852200919666
71909,22029.142423428922
71910,46225.642611976546
71911,7830.886951598813
71912,42772.015715056514
71913,43758.41637007164
71914,14145.300194570698
71915,14587.840788621319
71916,41720.84466422906
71917,44955.63770021051
71918,24382.375856482056
71919,14055.786835539204
71920,20073.18872979612
71921,41414.33911138671
71922,23664.538127025906
71923,8539.737413069137
71924,10417.440576911062
71925,10065.453386828614
71926,44602.364789399115
71927,26008.611416898628
71928,52076.68437823533
71929,45266.107661521804
71930,33033.52082819096
71931,50247.89223291476
71932,24629.372782887312
71933,34641.64864435803
71934,34492.14084715076
71935,46480.98480428613
71936,34482.80373416243
71937,11638.647136805183
71938,24067.62324029325
71939,32119.463784953783
71940,11058.6059566995
71941,13125.336065214811
71942,13535.375499872202
71943,14415.95849891057
71944,34497.4288400383
71945,21319.69189271499
71946,24348.801160098486
71947,47647.03386808629
71948,10834.48506395135
71949,9317.041308688962
71950,9068.283786566031
71951,17538.653344341034
71952,50728.943375186456
71953,41143.01933298385
71954,15800.195618637024
71955,14921.845423924013
71956,47739.693849002935
71957,39733.71938138505
71958,46777.61359104888
71959,50339.02303630456
71960,35378.20481384797
71961,17704.12540835362
71962,26513.732457449263
71963,32561.449766533467
71964,13146.1259750191
71965,14481.836279115869
71966,42735.545487718366
71967,11338.44928644899
71968,35445.55806535646
71969,45147.33510913325
71970,14791.246007517253
71971,12229.861858176326
71972,46382.311349715514
71973,47018.667405990294
71974,45676.337035360884
71975,21262.968532689963
71976,39581.82783855518
71977,28995.196760984727
71978,17497.575910445805
71979,7495.270392617383
71980,9324.582043274057
71981,34423.10909145749
71982,35961.13190706495
71983,49100.28479859565
71984,25766.11271526784
71985,16122.422067196456
71986,8593.713442503325
71987,35245.85281520812
71988,46207.333527295086
71989,31611.175310423325
71990,51152.38545467411
71991,45661.573546715226
71992,36170.30455212282
71993,40746.30387661048
71994,44441.74809317794
71995,33808.711016692665
71996,26765.913241225553
71997,26327.54807430509
71998,40629.372411596596
71999,8804.293572039496
72000,30431.772993234434
72001,35673.7534562179
72002,41530.13619982276
72003,20916.62490582003
72004,13759.657751447541
72005,34969.84581666654
72006,33844.021593905876
72007,41543.711863850374
72008,38733.093367747395
72009,22755.933643830464
72010,45655.7545995025
72011,39201.620818942276
72012,47688.25973508935
72013,35081.01497506256
72014,34045.98458062697
72015,28384.025770962835
72016,10961.34441649459
72017,17523.544797920196
72018,40382.8168096241
72019,12157.098722874714
72020,41899.3799101999
72021,42825.62819072367
72022,19439.531533558424
72023,13173.80418368999
72024,9887.011424760667
72025,48983.57652453217
72026,43601.41818845884
72027,45515.2676289028
72028,38535.571456049525
72029,41026.49370463422
72030,34976.7885529941
72031,20517.81791734793
72032,39381.70785584307
72033,29363.99777119904
72034,31459.608799026664
72035,12153.90887948531
72036,39235.82341740431
72037,27964.24720191991
72038,46536.33665874094
72039,43109.67048920768
72040,22298.66691491957
72041,28368.181118970868
72042,17644.721558681693
72043,22538.782777816497
72044,32923.43700875547
72045,45269.228239902935
72046,19136.32580534822
72047,38040.034244607916
72048,12925.290922079384
72049,9005.462255288245
72050,44833.240314951494
72051,28857.810913585206
72052,42741.94827472107
72053,14143.899530915205
72054,42446.70384489656
72055,14222.748526047508
72056,35672.81791341897
72057,27468.38774165922
72058,22131.452787602022
72059,19520.94674361271
72060,35794.93818710307
72061,29673.471396563593
72062,11640.504272030943
72063,48709.59908093656
72064,21260.318444426954
72065,37351.185659968316
72066,8892.80173960524
72067,9280.576972609966
72068,37180.167453718015
72069,41424.09487510098
72070,7063.031644787433
72071,16845.16366887234
72072,9871.280991081207
72073,16616.25174281926
72074,48093.11616063653
72075,48829.2419363768
72076,10456.301760403017
