id,price
70190,43456.703258457776
70191,17035.815670043143
70192,35265.80836322556
70193,9323.491498050724
70194,37230.13028773445
70195,25111.948083002582
70196,22162.3822946777
70197,10720.879990453052
70198,8969.542954653767
70199,46127.05900274524
70200,48831.55391107002
70201,9160.196250983696
70202,33372.25223281691
70203,14044.889525569668
70204,46740.36468350748
70205,30734.373357659322
70206,18477.29908015872
70207,26026.134779797092
70208,42405.265147601436
70209,42103.62328777422
70210,29675.809640590043
70211,14624.461605820095
70212,22194.61016067198
70213,13579.500539850875
70214,12819.662834209696
70215,42876.16868766135
70216,35764.51005508396
70217,35472.83472397638
70218,47924.34798568021
70219,46796.9590136154
70220,10450.286569886111
70221,25142.153957011902
70222,11076.54121564577
70223,11821.285923675325
70224,15316.625343802652
70225,22254.155764841813
70226,16409.849045278246
70227,48906.846860761085
70228,18894.835561889093
70229,24164.62004332973
70230,29204.48712819799
70231,9560.752166780898
70232,8978.177021581076
70233,11021.983224200707
70234,18036.594831488168
70235,18190.30356739529
70236,9332.966704229053
70237,10554.11158612308
70238,20656.003142405552
70239,42316.1810998142
70240,15390.367732752642
70241,21345.109856920873
70242,30026.994896692195
70243,31805.23972395155
70244,14858.926688262018
70245,31700.65621384187
70246,22337.040720570953
70247,10056.079478539048
70248,16252.87843394447
70249,11625.372621898061
70250,50921.508424265594
70251,9332.332458115487
70252,22604.71158823782
70253,46359.77809211959
70254,9955.009224909316
70255,12643.361703739707
70256,33608.36152888918
70257,10421.653319690811
70258,24963.47260024079
70259,38767.82028789556
70260,18253.633769629305
70261,27005.45362870091
70262,42362.56502889026
70263,15437.667339522355
70264,11806.862174390706
70265,36659.69807087376
70266,48357.556169483876
70267,43073.768443801426
70268,19896.443348582565
70269,9731.712116150713
70270,42680.788456772505
70271,28272.08612214245
70272,37245.43317406904
70273,12853.335020198776
70274,18238.43366165144
70275,17427.09966486631
70276,40069.4891595559
70277,23015.01834265161
70278,14426.189017133314
70279,31873.796661713663
70280,23472.402489589982
70281,43012.90855480849
70282,29731.891895686404
70283,21835.17057851547
70284,33652.6362725128
70285,12008.948806103037
70286,28033.417611185454
70287,50036.89004672359
70288,23581.361432370868
70289,23976.387570745952
70290,35399.65822584767
70291,44973.98783433071
70292,12161.02612752575
70293,32663.41923927475
70294,12981.872741633719
70295,15609.81551606746
70296,28204.21699084922
70297,40823.35717466848
70298,24596.07008688406
70299,11061.613253673248
70300,32332.879022966903
70301,31060.034853226498
70302,15423.61669105651
70303,24582.12897388869
70304,15460.764059835261
70305,19944.827164963128
70306,43401.65547528519
70307,28418.16101394083
70308,44333.48342309222
70309,14192.30177625159
70310,9813.05158648278
70311,36824.45830750559
70312,11669.559229330061
70313,17542.9034244529
70314,8110.240720518544
70315,8736.14380570262
70316,14142.388496807667
70317,15313.067919976651
70318,36760.847916868166
70319,12272.30550032959
70320,32704.708914206698
70321,40532.708790178236
70322,30987.61304127288
70323,22854.546932138328
70324,28530.40422413137
70325,11549.922977086302
70326,18899.51366021364
70327,42503.59752297501
70328,14214.330078887322
70329,27278.04790540337
70330,9185.983538957558
70331,11254.194565991073
70332,7900.66957906853
70333,11115.432572901469
70334,10427.88737866532
70335,33778.47215141781
70336,45351.78127993143
70337,17528.02089251919
70338,18345.45315166792
70339,30390.586817448137
70340,48172.84403985131
70341,17803.610310705997
70342,19375.3049148882
70343,10542.704565667555
70344,46070.586006207755
70345,39993.96746303051
70346,33585.122466978675
70347,15448.105551340608
70348,8068.0499593873965
70349,18626.056577990017
70350,8550.181358630565
70351,24987.217653316093
70352,9037.523766168715
70353,22206.38802410887
70354,43588.58432828827
70355,48025.31589800046
70356,13481.05685279204
70357,35296.56647687902
70358,11060.095996066908
70359,16448.312061590575
70360,9789.326176361526
70361,15876.727461601318
70362,12596.03483595781
70363,15070.417381912048
70364,30925.981558922504
70365,36984.08714597227
70366,10728.932317267503
70367,19664.78865998464
70368,32609.095390293976
70369,18197.85982339754
70370,21367.248050222282
70371,12042.726435290908
70372,26983.573599325606
70373,30439.208467479155
70374,9066.88100862539
70375,38659.53435847219
70376,10512.925383069874
70377,39076.83067909381
70378,23401.30789998014
70379,9628.414125304054
70380,32898.21805268676
70381,12405.778191509567
70382,37070.272525016204
70383,18176.324395744214
70384,46596.287932957006
70385,18024.069796334104
70386,45600.53836079917
70387,16931.03589827133
70388,48950.84686034875
70389,47288.390704285746
70390,18023.54088470707
70391,42575.2006366266
70392,41756.76801462223
70393,11170.457764081188
70394,14701.659783870206
70395,37970.410791142334
70396,18083.432699854868
70397,22339.849598477347
70398,13535.774942801863
70399,47434.4668813039
70400,42312.03004579546
70401,25185.071163110922
70402,43178.03082762952
70403,35404.60074349043
70404,47975.55381523555
70405,11750.67818154177
70406,8918.242989587668
70407,35756.79018261195
70408,25544.17226665297
70409,8803.41381276624
70410,44292.14264863557
70411,22368.945832960624
70412,10728.932317267503
70413,10005.343693467174
70414,25137.964971208676
70415,37869.913559552246
70416,27294.19810219473
70417,26103.5568966378
70418,15209.017902690326
70419,18338.63339034842
70420,39602.81596107413
70421,35350.34484347401
70422,31128.538162208362
70423,16553.8860729023
70424,14184.680470178615
70425,11993.721408917645
70426,44068.549440418705
70427,29581.040319345975
70428,46936.19778597555
70429,48297.868640466404
70430,20658.235748614356
70431,36117.05663530577
70432,22831.464972196616
70433,41169.541950584004
70434,19026.09966168786
70435,13330.733768204776
70436,43652.679533946946
70437,41436.2734585641
70438,43195.20074294072
70439,10395.870800872763
70440,30157.018351099105
70441,18213.056209705388
70442,17822.606496439763
70443,9993.680180154377
70444,11169.422249750533
70445,18838.429491694158
70446,14790.15523531574
70447,42570.94339003953
70448,21839.846525518973
70449,16524.497938441596
70450,16467.734643862364
70451,46667.02862513651
70452,11592.544588515446
70453,24726.314025482596
70454,30220.507250094055
70455,30652.474960898664
70456,47360.37336346082
70457,10360.16991852442
70458,42123.548688225004
70459,14533.018188583641
70460,17073.397622833094
70461,14955.696675601546
70462,14198.84415279145
70463,28161.663431768422
70464,44423.476056098014
70465,50808.152904326664
70466,7736.304373258325
70467,10512.925383069874
70468,15409.424788129918
70469,48481.312198853615
70470,12928.109759841964
70471,43363.819321804505
70472,20188.97261804988
70473,9953.826251414692
70474,43153.07664004636
70475,42608.75523873667
70476,45770.032174630964
70477,17313.47100245947
70478,49448.21077603508
70479,39334.88257051518
70480,46960.63655118165
70481,23359.926780656762
70482,11073.357504996264
70483,11313.078922604389
70484,29952.451144903138
70485,18355.980386279236
70486,18038.392561770816
70487,7655.168473210673
70488,8787.169891318486
70489,44188.805577414845
70490,12897.150037416339
70491,27712.208446275818
70492,35366.73632894357
70493,14949.58838314688
70494,14234.585130882877
70495,11759.830028192157
70496,36588.62896135054
70497,39447.78974281379
70498,23269.966473515047
70499,18108.658787756052
70500,12405.641972485755
70501,39873.899336994706
70502,36277.54909121734
70503,40977.32956153516
70504,35988.77909617616
70505,47975.55381523555
70506,29076.450147257616
70507,38641.77329599774
70508,44259.40548778614
70509,31681.653921021345
70510,8267.011328187966
70511,14754.737505534937
70512,44373.55948246598
70513,12809.907650488662
70514,25128.905530482873
70515,11861.963028054517
70516,25053.234524483618
70517,16237.588793689678
70518,25805.286932020772
70519,24534.381057801103
70520,50948.89138564022
70521,20499.476649594537
70522,36879.840363946074
70523,19981.405922512608
70524,27258.219344949914
70525,17833.18272781387
70526,14049.182932778644
70527,32455.16530219232
70528,17040.295950650274
70529,21074.638866318754
70530,17965.99229522633
70531,34346.788440571385
70532,44968.87358422376
70533,28242.521070251234
70534,13111.83406769877
70535,32987.90264468203
70536,27348.613779341977
70537,36790.2502859515
70538,26288.03068511499
70539,46402.599231085616
70540,27441.912503971613
70541,26110.72670887067
70542,35309.043593200586
70543,27383.224275357283
70544,16771.28899000788
70545,12741.949407280501
70546,27520.97033522125
70547,15232.80805944511
70548,14080.417641795191
70549,14631.1892078486
70550,22989.839339996393
70551,30653.11511421839
70552,24957.000546345345
70553,43368.555256920656
70554,11089.024625567814
70555,9560.752166780898
70556,8610.767240174506
70557,10027.69960309331
70558,13814.373472683308
70559,45393.277433031035
70560,27579.68735716468
70561,28309.604965080536
70562,28024.680537444874
70563,48874.71198428679
70564,38611.70679352146
70565,45770.55307108537
70566,10176.033139520856
70567,14186.339762284211
70568,8452.646693725395
70569,10009.45950147188
70570,10723.477567284652
70571,45474.78550150728
70572,9473.38572037304
70573,32248.331162167575
70574,36140.46289654102
70575,28317.578452900416
70576,45088.92485378209
70577,38078.036511417005
70578,43154.44218926947
70579,37496.39844283542
70580,11749.53639148297
70581,19645.82057391244
70582,28161.470620972614
70583,29780.12176702201
70584,31826.531664276237
70585,29074.09210945513
70586,33047.8694012569
70587,19047.02524827944
70588,14525.458860370958
70589,36276.30897976966
70590,26616.91487560498
70591,27287.634286269084
70592,36367.86409197254
70593,9349.73225156995
70594,8885.89383391245
70595,37104.604283023225
70596,11446.225715418801
70597,28773.61128045733
70598,15568.605889246879
70599,35749.232607844715
70600,25136.808066458663
70601,9606.847427853712
70602,34418.78206774132
70603,8852.267897576236
70604,35595.808748139796
70605,22970.1569002315
70606,9308.260582879662
70607,13541.597310201565
70608,26552.241161559352
70609,12480.067135222955
70610,44396.99771229345
70611,22890.863411142745
70612,35588.85568604018
70613,40675.376453944664
70614,20150.800262371773
70615,20364.944965949817
70616,45381.98862663709
70617,19373.192674366113
70618,16514.108004526046
70619,40290.23322223686
70620,28092.3151095032
70621,31439.227969661115
70622,37257.8451199833
70623,48487.137278839575
70624,34830.140610376686
70625,13642.09881719363
70626,19192.65586862683
70627,41648.594165352086
70628,22940.708155452172
70629,43482.29919449703
70630,15757.713313484242
70631,21329.79466725735
70632,9642.357814814986
70633,48437.30062914609
70634,28638.57673774392
70635,31388.067097629064
70636,24315.842845357463
70637,30039.45602430582
70638,53180.151729287754
70639,36190.03191135701
70640,18891.311655616548
70641,12065.86171349176
70642,32968.72780078941
70643,28495.79334325435
70644,7963.373962211767
70645,9243.78693641267
70646,27934.307496895606
70647,20583.36388737151
70648,21201.327236551246
70649,48437.30062914609
70650,15155.960428397773
70651,18708.003315563834
70652,22057.47254643652
70653,31956.295748653192
70654,28822.860010058575
70655,21016.588974542377
70656,11955.013064826499
70657,8879.101057660802
70658,8829.59631008195
70659,43077.8911710883
70660,41437.176501823014
70661,34082.765811485595
70662,47018.012489030065
70663,17177.835634015144
70664,27221.670183479233
70665,17803.239687190366
70666,17622.21672497184
70667,7524.071476936242
70668,17357.24700920273
70669,29579.932901749627
70670,16285.952127540018
70671,38835.502718251555
70672,31308.458556448564
70673,24418.736850328412
70674,36917.87496071922
70675,21151.09552976596
70676,11501.996713272765
70677,43043.62850158769
70678,23097.595724061324
70679,10366.372491992159
70680,27265.038843615046
70681,17215.911086699107
70682,32183.07971856571
70683,43811.47101571842
70684,33376.12006685047
70685,16014.875541797634
70686,42093.15821263349
70687,48476.04734917679
70688,15494.18916768864
70689,30986.872888456935
70690,14409.819144641771
70691,14152.199742604076
70692,14463.389295407087
70693,46644.124402245536
70694,31574.88114257528
70695,43455.234765376874
70696,34132.90957184142
70697,8832.648360233832
70698,15024.669483861611
70699,17365.304375505566
70700,26036.960858966606
70701,12603.039417584403
70702,38558.57553059851
70703,42362.56502889026
70704,40548.03440071886
70705,24789.31719811081
70706,25663.483702905407
70707,15236.507402844545
70708,19192.92843297613
70709,16775.853774539435
70710,9051.430337064046
70711,17722.429944035644
70712,25793.368671780197
70713,15073.503290059412
70714,13955.627916068694
70715,12798.75620425342
70716,34743.04937493277
70717,9303.667033806327
70718,12031.013586651186
70719,10429.448231289121
70720,21234.092998880806
70721,24640.13108180639
70722,12454.361011345796
70723,23185.425002582604
70724,30631.75738021396
70725,32075.98022445094
70726,36918.89141074932
70727,36034.75735097416
70728,33554.63219675126
70729,40417.70955402697
70730,32741.299445586235
70731,15842.678819819843
70732,28068.240570825223
70733,12752.346506513068
70734,36121.31327469288
70735,24330.092322076136
70736,42693.40505645428
70737,23148.795274260396
70738,23780.357741203523
70739,9839.766500136404
70740,12423.267108070844
70741,23145.27917566591
70742,36753.1235114569
70743,21873.31632808652
70744,28571.909650294685
70745,10201.160834664912
70746,25810.603924726045
70747,10241.956138144478
70748,28484.28154067031
70749,13294.988304756384
70750,46243.032377857555
70751,34367.016494897536
70752,23258.592954887576
70753,9806.8538681434
70754,44396.65694180809
70755,40832.04235009443
70756,10018.25086944671
70757,14511.80874054026
70758,22034.137148229114
