id,price
76507,36890.83
76508,20007.367
76509,20716.504
76510,26637.453
76511,10949.615
76512,35811.316
76513,12480.457
76514,10575.673
76515,45951.715
76516,16661.756
76517,22679.674
76518,45476.504
76519,21985.066
76520,47960.926
76521,13183.563
76522,25246.99
76523,44679.777
76524,10913.049
76525,39390.84
76526,13233.449
76527,38700.33
76528,38119.97
76529,15753.814
76530,13053.653
76531,26270.967
76532,17915.314
76533,40214.375
76534,33845.273
76535,30163.984
76536,34464.54
76537,36687.29
76538,11392.065
76539,26913.969
76540,9253.671
76541,40186.895
76542,41920.832
76543,50573.656
76544,9366.023
76545,25932.832
76546,39953.953
76547,9652.187
76548,14546.459
76549,42567.78
76550,50158.465
76551,18465.35
76552,46758.145
76553,31385.406
76554,23339.156
76555,24714.914
76556,12952.803
76557,28320.172
76558,44993.812
76559,8525.482
76560,36626.742
76561,10307.671
76562,38035.684
76563,28509.385
76564,38906.6
76565,20181.148
76566,28170.213
76567,18383.008
76568,11088.738
76569,39936.664
76570,35512.0
76571,16612.322
76572,9925.265
76573,44396.12
76574,15310.926
76575,9882.984
76576,48545.77
76577,16243.403
76578,17864.094
76579,23701.006
76580,48952.14
76581,9087.3545
76582,44165.293
76583,41141.68
76584,19439.121
76585,17048.34
76586,40925.895
76587,35153.78
76588,39284.12
76589,31890.14
76590,21677.13
76591,46050.145
76592,9434.106
76593,39925.52
76594,11703.387
76595,28633.312
76596,26426.541
76597,25104.404
76598,47964.87
76599,49686.914
76600,14025.079
76601,46533.68
76602,9836.892
76603,14720.015
76604,12802.28
76605,21812.818
76606,34197.848
76607,13183.563
76608,44588.957
76609,14271.615
76610,38133.184
76611,41289.53
76612,35696.598
76613,26527.28
76614,41937.914
76615,21215.002
76616,43891.613
76617,44202.727
76618,45757.47
76619,10281.611
76620,30046.668
76621,17286.762
76622,49648.062
76623,38311.31
76624,24393.797
76625,10100.112
76626,43442.098
76627,24624.379
76628,47747.766
76629,47681.84
76630,23985.8
76631,20220.346
76632,16635.373
76633,30377.377
76634,50350.445
76635,25257.723
76636,10617.068
76637,49474.363
76638,42250.246
76639,42192.49
76640,45794.477
76641,47837.363
76642,29154.158
76643,11311.475
76644,50303.17
76645,28556.879
76646,45896.38
76647,50583.984
76648,9939.12
76649,48900.5
76650,13693.921
76651,17219.441
76652,11261.792
76653,45225.29
76654,50583.984
76655,8811.544
76656,40625.805
76657,16297.673
76658,33408.016
76659,26043.885
76660,30650.004
76661,40301.926
76662,12905.216
76663,10663.006
76664,28335.562
76665,20973.87
76666,27220.34
76667,28412.707
76668,15703.577
76669,20506.285
76670,27158.307
76671,12946.461
76672,11915.425
76673,16878.426
76674,36548.934
76675,19437.543
76676,13598.831
76677,8309.615
76678,10938.742
76679,46984.633
76680,45943.863
76681,47552.766
76682,32781.61
76683,30042.266
76684,9830.839
76685,47138.47
76686,11835.551
76687,13642.488
76688,45300.195
76689,15643.262
76690,19906.023
76691,10884.778
76692,35409.35
76693,35803.086
76694,39585.95
76695,17226.705
76696,22813.879
76697,44086.58
76698,14080.937
76699,28428.74
76700,42956.79
76701,38955.53
76702,17240.816
76703,38647.23
76704,16210.236
76705,47597.098
76706,42026.133
76707,14418.648
76708,18754.611
76709,27319.828
76710,41996.64
76711,21525.76
76712,10616.595
76713,44178.895
76714,30663.656
76715,17165.098
76716,45015.074
76717,11214.311
76718,47365.875
76719,11864.072
76720,22051.656
76721,47760.51
76722,21586.865
76723,10673.975
76724,18111.834
76725,8961.5205
76726,47205.68
76727,49296.13
76728,36784.355
76729,41697.332
76730,15862.275
76731,35076.016
76732,12219.491
76733,13871.508
76734,44321.83
76735,37960.305
76736,42499.066
76737,31224.957
76738,19417.748
76739,44102.188
76740,11110.931
76741,47374.86
76742,48552.16
76743,25859.627
76744,11341.286
76745,11143.624
76746,41659.324
76747,15329.902
76748,31746.133
76749,8501.82
76750,34942.605
76751,33618.723
76752,45994.9
76753,18108.574
76754,8662.822
76755,35894.97
76756,44716.082
76757,34941.31
76758,13453.913
76759,10914.668
76760,21349.334
76761,44448.098
76762,46152.773
76763,42656.15
76764,11525.567
76765,22538.828
76766,7752.1523
76767,21212.191
76768,45780.316
76769,43951.023
76770,30135.734
76771,8950.466
76772,17106.318
76773,20756.725
76774,49599.875
76775,34705.27
76776,17470.98
76777,16308.392
76778,21099.738
76779,46416.57
76780,14805.084
76781,30678.547
76782,47456.695
76783,19953.879
76784,45280.37
76785,18205.875
76786,46088.812
76787,16406.064
76788,39065.45
76789,21070.48
76790,10084.308
76791,23889.229
76792,34688.812
76793,12302.483
76794,45872.305
76795,10675.673
76796,10687.53
76797,32781.62
76798,34608.46
76799,11987.367
76800,44078.67
76801,13465.014
76802,23822.842
76803,30425.62
76804,46163.43
76805,23203.5
76806,39178.867
76807,37771.41
76808,10094.928
76809,26843.924
76810,37382.953
76811,11638.954
76812,26337.7
76813,45006.527
76814,41192.133
76815,45473.16
76816,10194.185
76817,30439.934
76818,15693.56
76819,38450.027
76820,16963.57
76821,24288.516
76822,41254.492
76823,44807.23
76824,25936.81
76825,34483.363
76826,33457.035
76827,33711.12
76828,36984.047
76829,15386.758
76830,15381.325
76831,31566.54
76832,35687.47
76833,13327.203
76834,13163.441
76835,21623.344
76836,24138.984
76837,39708.996
76838,20793.898
76839,14446.784
76840,11958.565
76841,22958.201
76842,10476.067
76843,15663.834
76844,17628.115
76845,12522.142
76846,37271.75
76847,35624.145
76848,13122.638
76849,12070.116
76850,26085.736
76851,20564.826
76852,18250.496
76853,20522.533
76854,32052.357
76855,15584.036
76856,15725.416
76857,45534.152
76858,27884.875
76859,49803.152
76860,46735.12
76861,22954.729
76862,39297.254
76863,19140.69
76864,13267.246
76865,35653.242
76866,18897.244
76867,49711.07
76868,49493.375
76869,31655.275
76870,8503.914
76871,29701.934
76872,46927.445
76873,8806.03
76874,9240.592
76875,10150.825
76876,18042.2
76877,32234.555
76878,41241.04
76879,44467.49
76880,15197.655
76881,21127.451
76882,32982.43
76883,31657.535
76884,32448.527
76885,19481.252
76886,13601.919
76887,11587.305
76888,27011.094
76889,40392.117
76890,23102.613
76891,33017.14
76892,34075.69
76893,41826.746
76894,11637.733
76895,43697.945
76896,30956.877
76897,32753.76
76898,39728.39
76899,16268.674
76900,10629.567
76901,50941.86
76902,44548.81
76903,34199.113
76904,13335.669
76905,32813.383
76906,37094.695
76907,42879.355
76908,33955.867
76909,28360.326
76910,36837.297
76911,32954.793
76912,33003.44
76913,18397.055
76914,12053.891
76915,40573.633
76916,11463.443
76917,41576.402
76918,8495.065
76919,23053.074
76920,12871.249
76921,24426.963
76922,21085.068
76923,48863.406
76924,37095.44
76925,21564.531
76926,20671.031
76927,48674.484
76928,16213.199
76929,11741.604
76930,35287.508
76931,35773.63
76932,13684.118
76933,21955.479
76934,24453.771
76935,36687.305
76936,22416.695
76937,48334.23
76938,33021.65
76939,32630.713
76940,47394.223
76941,9695.294
76942,18075.576
76943,32940.832
76944,11561.025
76945,27437.41
76946,23521.217
76947,49015.97
76948,38519.64
76949,10930.744
76950,47845.363
76951,21758.213
76952,26501.34
76953,48952.14
76954,31878.428
76955,19388.459
76956,42672.277
76957,42016.33
76958,39449.484
76959,21696.14
76960,50192.656
76961,50565.38
76962,43988.023
76963,49352.46
76964,40977.594
76965,11610.782
76966,10952.956
76967,8662.822
76968,15104.185
76969,27268.797
76970,40550.9
76971,23787.64
76972,35520.1
76973,10545.3125
76974,45057.953
76975,43873.816
76976,27848.55
76977,48337.3
76978,14721.759
76979,21425.879
76980,19297.781
76981,35438.08
76982,46017.004
76983,24199.2
76984,16691.627
76985,17092.445
76986,8610.71
76987,39710.36
76988,43873.816
76989,19367.684
76990,39770.81
76991,47631.27
76992,47365.875
76993,46621.242
76994,36776.863
76995,48443.66
76996,9795.832
76997,23085.072
76998,30211.041
76999,14262.182
77000,34956.66
77001,44288.223
77002,34074.402
77003,36609.477
77004,49809.203
77005,25414.285
77006,24821.898
77007,37380.125
77008,29839.75
77009,19137.27
77010,28886.303
77011,12785.875
77012,10541.74
77013,11264.811
77014,46081.93
77015,18731.63
77016,28627.51
77017,24680.67
77018,41051.27
77019,41345.363
77020,23337.691
77021,14962.109
77022,32403.97
77023,12043.174
77024,21175.408
77025,25223.348
77026,43357.332
77027,25024.975
77028,38895.355
77029,28360.75
77030,26065.14
77031,32169.6
77032,31276.174
77033,9985.338
77034,36991.047
77035,47242.29
77036,34859.57
77037,50422.957
77038,42141.04
77039,13923.777
77040,25147.846
77041,45828.26
77042,45006.527
77043,42499.066
77044,42396.133
77045,21827.02
77046,34910.062
77047,28749.785
77048,49233.05
77049,10877.362
77050,15158.006
77051,49123.715
77052,48709.81
77053,43549.1
77054,8585.034
77055,37594.01
77056,48461.312
77057,12591.929
77058,29610.045
77059,41695.07
77060,28970.564
77061,35196.484
77062,31123.537
77063,43560.707
77064,15424.094
77065,47639.805
77066,28589.422
77067,34368.305
77068,27069.838
77069,9187.459
77070,14916.611
77071,31637.146
77072,37656.805
77073,17105.844
77074,29329.662
77075,39328.152
77076,11822.499
77077,27835.611
77078,41547.195
77079,27083.756
77080,37211.61
77081,20847.936
77082,40889.176
77083,46231.73
77084,28877.71
77085,39618.418
77086,28582.025
77087,25770.488
77088,21214.666
77089,14333.288
77090,12136.537
77091,23430.28
77092,40954.29
77093,21595.342
77094,11926.424
77095,44166.73
77096,16903.867
77097,18742.86
77098,36358.527
77099,20688.87
77100,11705.233
77101,42500.645
77102,43880.395
77103,45285.035
77104,33540.34
77105,40314.375
77106,9410.928
77107,15174.348
77108,35295.797
77109,12664.946
77110,50520.47
77111,50222.293
77112,37357.848
77113,33061.387
77114,30220.246
77115,39337.84
77116,37401.89
77117,42595.312
77118,30517.268
77119,11329.967
77120,42547.316
77121,42104.926
77122,36554.28
77123,12406.124
77124,17538.115
77125,19503.865
77126,18856.027
77127,31190.393
77128,43002.355
77129,33028.78
77130,19689.576
77131,10188.06
77132,47090.547
77133,33146.01
77134,18014.834
77135,10834.608
77136,40017.58
77137,31817.104
77138,12030.616
77139,18931.299
77140,45551.055
77141,25087.545
77142,10938.742
77143,9687.29
77144,48864.06
77145,36334.934
77146,28398.072
77147,18662.533
77148,18350.389
77149,39928.375
77150,42910.734
77151,34613.35
77152,43850.8
77153,47055.664
77154,13272.35
77155,10372.021
77156,49308.33
77157,30125.61
77158,30116.865
77159,10742.298
77160,40295.848
77161,22959.885
77162,15455.964
77163,11070.812
77164,11592.946
77165,46617.18
77166,45059.3
77167,10378.252
77168,40269.836
77169,24258.576
77170,41190.86
77171,34150.406
77172,14540.881
77173,23162.416
77174,21267.076
77175,33793.727
77176,39432.496
77177,47146.703
77178,12819.489
77179,33840.758
77180,14920.372
77181,14496.466
77182,16375.229
77183,9138.694
77184,34369.1
77185,18842.092
77186,12897.401
77187,40551.832
77188,10804.123
77189,14021.639
77190,9925.265
77191,19047.031
77192,22005.686
77193,29029.629
77194,9537.772
77195,9407.073
77196,42171.523
77197,43702.145
77198,40432.27
77199,49624.03
77200,39861.547
77201,30289.436
77202,40402.684
77203,23848.451
77204,36869.08
77205,48750.348
77206,18546.473
77207,37489.504
77208,20873.586
77209,28872.12
77210,38385.11
77211,40712.24
77212,11795.656
77213,23862.879
77214,36423.594
77215,15363.786
77216,18512.02
77217,10077.06
77218,40849.965
77219,36245.67
77220,46493.582
77221,21319.6
77222,15383.438
77223,44489.348
77224,27927.418
77225,41371.07
77226,14611.197
77227,31521.615
77228,20465.777
77229,40644.41
77230,19467.262
77231,43747.484
77232,48456.297
77233,45445.37
77234,13008.248
77235,14614.894
77236,21244.02
77237,50192.656
77238,35768.516
77239,32036.438
77240,17191.514
77241,44285.996
77242,35208.617
77243,12936.918
77244,26203.082
77245,24009.178
77246,40488.066
77247,11389.266
77248,22516.889
77249,36603.94
77250,33324.598
77251,31488.025
77252,39786.96
77253,32469.697
77254,38184.79
77255,33807.715
77256,46544.664
77257,44252.91
77258,26071.945
77259,42999.62
77260,41591.066
77261,14071.925
77262,21369.441
77263,47981.156
77264,9118.735
77265,39820.207
77266,10488.259
77267,7810.326
77268,32089.73
77269,43006.453
77270,17573.816
77271,39606.59
77272,44644.152
77273,14182.055
77274,19890.738
77275,16382.704
77276,19725.615
77277,43466.047
77278,21546.527
77279,50726.457
77280,38872.555
77281,47224.094
77282,40149.777
77283,21028.422
77284,39690.844
77285,37000.34
77286,26459.836
77287,11678.899
77288,26021.39
77289,11054.038
77290,46704.465
77291,47002.035
77292,15894.095
77293,20035.707
77294,43757.332
77295,38010.58
77296,15989.057
77297,26946.219
77298,42196.953
77299,42574.336
77300,13306.02
77301,24888.979
77302,9343.123
77303,35896.543
77304,43571.16
77305,47708.945
77306,39665.48
77307,37582.23
77308,42763.715
77309,37797.445
77310,37747.516
77311,15604.297
77312,43304.234
77313,36837.297
77314,48328.535
77315,45351.75
77316,33472.184
77317,11724.171
77318,16502.123
77319,46663.38
77320,46371.85
77321,46695.79
77322,28213.096
77323,32999.832
77324,40777.86
77325,22652.248
77326,26845.625
77327,46246.215
77328,15923.908
77329,12929.597
77330,40524.234
77331,10857.534
77332,32427.215
77333,41790.91
77334,39758.44
77335,40074.227
77336,16185.969
77337,16352.137
77338,43589.688
77339,19607.459
77340,45801.99
77341,45545.984
77342,42730.97
77343,23199.695
77344,30998.025
77345,12673.449
77346,17829.008
77347,35586.836
77348,14811.099
77349,17605.674
77350,24486.91
77351,11183.142
77352,9751.83
77353,32152.588
77354,46000.453
77355,10882.785
77356,11566.56
77357,15370.811
77358,30471.732
77359,42729.105
77360,39652.312
77361,8818.731
77362,14632.469
77363,44122.004
77364,44512.83
77365,22898.61
77366,11209.889
77367,32534.096
77368,45628.77
77369,40426.36
77370,25169.502
77371,21354.455
77372,38863.465
77373,25275.477
77374,50498.45
77375,29365.4
77376,35080.18
77377,38901.527
77378,40117.023
77379,41528.938
77380,41990.723
77381,30107.87
77382,43080.777
77383,9168.046
77384,33430.484
77385,34706.57
77386,33888.53
77387,15999.205
77388,41677.164
77389,16244.234
77390,28295.969
77391,34956.234
77392,40040.74
77393,34694.98
77394,39367.914
77395,30947.281
77396,12873.613
77397,12019.562
77398,48477.965
77399,31704.422
77400,19242.95
77401,34240.39
77402,14080.698
77403,36428.312
77404,42312.316
77405,43753.51
77406,37959.203
77407,20255.764
77408,25417.232
77409,8097.043
77410,33437.832
77411,38309.637
77412,30470.62
77413,14572.232
77414,10568.661
77415,10621.797
77416,18212.36
77417,10106.388
77418,20982.318
77419,37129.367
77420,40139.535
77421,38435.69
77422,38877.027
77423,37575.824
77424,8445.488
77425,33770.414
77426,15030.472
77427,37156.816
77428,44040.2
77429,36522.953
77430,14034.284
77431,13249.568
77432,36132.527
77433,12429.811
77434,31214.506
77435,25181.336
77436,28637.047
77437,39771.777
77438,45324.594
77439,18805.467
77440,11556.379
77441,10497.466
77442,19383.562
77443,13806.476
77444,40157.996
77445,15730.866
77446,39304.582
77447,9639.047
77448,48180.76
77449,39210.547
77450,47094.664
77451,40781.453
77452,9934.644
77453,27929.072
77454,12202.17
77455,44354.867
77456,10438.985
77457,47788.76
77458,28681.23
77459,36837.332
77460,17634.965
77461,21216.896
77462,36713.08
77463,20556.97
77464,12001.414
77465,20625.037
77466,41144.152
77467,45371.652
77468,48639.824
77469,40391.418
77470,41249.97
77471,19550.344
77472,15184.87
77473,34923.574
77474,42068.562
77475,39723.133
77476,31047.361
77477,10257.341
77478,24699.273
77479,31699.383
77480,16046.719
77481,42285.312
77482,44429.504
77483,41348.832
77484,22234.74
77485,38180.035
77486,37157.434
77487,44862.09
77488,14066.781
77489,19982.988
77490,30633.633
77491,12536.133
77492,40664.836
77493,18606.434
77494,22513.246
77495,8406.417
77496,43035.723
77497,33955.42
77498,18109.666
77499,12242.092
77500,40370.7
77501,42016.117
77502,11513.673
77503,34891.406
77504,42848.863
77505,22110.05
77506,14055.146
77507,44457.727
77508,25417.232
77509,22312.367
77510,32632.943
77511,43955.984
77512,12476.314
77513,16552.447
77514,23434.797
77515,47677.754
77516,40994.4
77517,22233.652
77518,37449.27
77519,9813.461
77520,45106.96
77521,18513.541
77522,43457.47
77523,29440.314
77524,11413.121
77525,30967.156
77526,17061.244
77527,26915.63
77528,10106.902
77529,24162.205
77530,39951.742
77531,49423.97
77532,47042.67
77533,10242.552
77534,15731.965
77535,10303.201
77536,20972.207
77537,22786.06
77538,13465.505
77539,8654.096
77540,42086.543
77541,33255.43
77542,42721.5
77543,21297.28
77544,10851.676
77545,43884.695
77546,17079.547
77547,8761.435
77548,38327.434
77549,19421.541
77550,39979.926
77551,17427.125
77552,44775.145
77553,33379.844
77554,17032.387
77555,18152.027
77556,20315.457
77557,30463.248
77558,41816.812
77559,17754.072
77560,10658.086
77561,8437.866
77562,13889.0205
77563,20317.893
77564,14577.346
77565,32953.14
77566,17139.38
77567,50234.73
77568,29165.148
77569,40412.426
77570,22066.47
77571,10045.711
77572,35580.137
77573,19068.117
77574,11755.753
77575,46960.9
77576,26895.58
77577,20649.744
77578,10921.993
77579,49837.043
77580,34318.8
77581,13056.415
77582,28230.602
77583,12744.698
77584,14867.528
77585,34444.242
77586,28208.346
77587,39374.15
77588,20365.166
77589,14411.563
77590,19394.678
77591,49674.25
77592,13428.233
77593,19012.855
77594,14266.518
77595,37860.12
77596,46997.105
77597,29710.383
77598,8859.878
77599,25520.602
77600,33664.004
77601,15348.245
77602,13967.586
77603,38412.566
77604,29343.223
77605,22454.898
77606,20356.453
77607,18501.713
77608,32720.76
77609,41450.93
77610,11094.184
77611,15672.673
77612,21593.635
77613,22439.814
77614,44076.387
77615,46456.883
77616,48363.695
77617,17318.049
77618,44992.723
77619,30744.94
77620,12030.616
77621,12982.436
77622,48849.89
77623,45085.3
77624,34025.043
77625,9815.022
77626,41435.83
77627,40028.742
77628,28196.502
