id,price
69799,16272.825194674708
69800,39584.02359639475
69801,20813.83239400367
69802,12792.516404466105
69803,32624.532944553197
69804,33434.707167185494
69805,37496.998077755816
69806,27559.571273975434
69807,10494.21275265553
69808,9147.229366946938
69809,30399.945596991398
69810,45627.22124980674
69811,33524.23697226503
69812,46225.41533357971
69813,37936.86229652952
69814,41978.17872735618
69815,45854.605334606065
69816,43668.90538599337
69817,17849.737777884227
69818,6354.822949787033
69819,38193.90653882944
69820,46443.941794820596
69821,36498.48557273484
69822,43432.63665167178
69823,49903.45422240898
69824,49283.41364846928
69825,39319.75346964297
69826,35554.29415842861
69827,24597.520321106043
69828,14160.565053155338
69829,32133.721653975408
69830,34940.821297209426
69831,31246.533137220962
69832,14333.712110471302
69833,19036.393915713557
69834,18988.512798223695
69835,10070.582414097398
69836,13342.724695621537
69837,11528.817475698632
69838,13844.0718398056
69839,35182.9917715188
69840,48828.60903390753
69841,11503.776017002192
69842,11702.102686601696
69843,17238.54582474294
69844,9388.3123545823
69845,26204.57866867431
69846,12591.913908009323
69847,28256.12975606282
69848,32007.559931318126
69849,26130.171445391203
69850,39751.217465870825
69851,8702.751541130185
69852,35881.776056199255
69853,47356.03505868575
69854,32380.878159196705
69855,18205.63788879364
69856,25114.826642701304
69857,12602.987829015781
69858,31766.302123929305
69859,40246.06908370807
69860,20207.919045577302
69861,11510.248645576297
69862,48687.736814970085
69863,47097.94376364358
69864,35912.045916751245
69865,47445.84091074121
69866,30578.986881078188
69867,33772.58726198335
69868,44610.2849687109
69869,42924.438175003175
69870,19712.816037242395
69871,45045.32690302634
69872,18427.643608503637
69873,47442.19323958701
69874,35063.6365709736
69875,32026.156956861752
69876,48509.96696910413
69877,49241.48774857475
69878,10446.853973919384
69879,47358.34947603422
69880,10014.457785327371
69881,31299.848638097512
69882,17233.19950191549
69883,23562.658882542226
69884,10593.432559961248
69885,50066.72761633334
69886,31413.78311108347
69887,22084.330327732074
69888,41417.379462083285
69889,44053.436178924654
69890,48643.17061591391
69891,10736.862545612368
69892,19976.101388053452
69893,39568.824367734975
69894,45106.598813962475
69895,33952.894504810916
69896,46552.2518777864
69897,9188.65444693124
69898,16268.569215739575
69899,47812.8560152786
69900,30926.308698922694
69901,10530.102048778015
69902,10069.0235539718
69903,17143.19198788487
69904,34379.61354343824
69905,12219.941082879364
69906,17895.13340004486
69907,41690.34021652657
69908,11709.604560633508
69909,9603.550626663122
69910,22044.876685635147
69911,43262.19667278191
69912,29095.316455593314
69913,15518.340121145304
69914,13897.868923785689
69915,17951.845489762174
69916,32162.317348633893
69917,32178.31573240451
69918,49222.3781626908
69919,39013.82734395491
69920,46951.985076838086
69921,9119.816286591444
69922,20068.618271116095
69923,43635.75454469484
69924,31959.306474287478
69925,39723.23663119249
69926,11580.100479931574
69927,32581.17767069212
69928,49133.58205843583
69929,49114.59532842354
69930,41479.139383033114
69931,49323.47180756289
69932,24303.437729657606
69933,40579.39681036284
69934,20459.546848688915
69935,25679.408314408764
69936,38147.93847207386
69937,35094.33164753911
69938,36882.01507543248
69939,10177.794471114352
69940,23733.88459968268
69941,16919.802006572063
69942,22235.08646431818
69943,48504.772602642064
69944,29884.542683795404
69945,48457.39252505838
69946,23804.860031324337
69947,43784.0461478808
69948,26089.21553254032
69949,49643.521211044506
69950,13106.580751000929
69951,11666.378172552795
69952,42661.712347597946
69953,44768.75191976796
69954,46951.390721474134
69955,8535.002192400116
69956,40203.534288967865
69957,23457.898882870024
69958,44694.57435668269
69959,9390.074830997804
69960,49761.51594072938
69961,46699.87953087908
69962,21843.954123268824
69963,10421.981014111918
69964,36702.76763245081
69965,8598.060395052922
69966,23729.194341699895
69967,22587.59980464726
69968,22817.306157831812
69969,10772.065237328034
69970,26860.8874551394
69971,13921.530862795782
69972,42563.25445293079
69973,23283.746772307743
69974,50074.74393539432
69975,8266.026491920895
69976,35239.18400478739
69977,46684.05342803735
69978,41422.25785575278
69979,51185.86482361661
69980,29664.447441055334
69981,13599.277508063016
69982,19527.979175901684
69983,12647.075992822007
69984,13609.4956896869
69985,48668.4048807892
69986,50576.24759465971
69987,28256.890934438157
69988,9962.681718202944
69989,25314.586122967514
69990,23278.097226591
69991,12924.468586266403
69992,8904.024459115013
69993,47510.06629907977
69994,46635.573598563824
69995,36729.49312324952
69996,24970.524696761735
69997,47663.08798818687
69998,21749.052115583894
69999,36745.147107630844
70000,45046.79789950185
70001,18634.08967632232
70002,8934.87892744948
70003,38610.727678629504
70004,44737.125077824065
70005,44070.509078093826
70006,48781.17412524924
70007,30831.502957986806
70008,32586.30434717417
70009,45123.09298579517
70010,50435.29140912158
70011,16108.505425631398
70012,14022.184476007084
70013,32413.544390791798
70014,15957.166898010302
70015,43296.07465619422
70016,15375.52537161805
70017,38881.65737128219
70018,23805.66056979305
70019,10188.373477849778
70020,30978.83184119461
70021,31936.293457675885
70022,24209.39697602336
70023,44670.28566805069
70024,46650.19151078368
70025,23033.574638006605
70026,8917.575161536754
70027,32553.708130360978
70028,11882.28488427952
70029,16713.738673481595
70030,34048.87266386861
70031,39631.9496344202
70032,19741.155221014298
70033,7696.557609895064
70034,16624.421542116885
70035,8952.875692680178
70036,48661.97451801067
70037,45149.2039842901
70038,42169.35126173877
70039,24442.59801649007
70040,6734.938691598684
70041,47169.570903215594
70042,42301.148888182826
70043,28707.053288613788
70044,21241.166449733024
70045,15217.467187487362
70046,9541.922965726622
70047,20763.236373181007
70048,15141.473392174952
70049,25498.392148396128
70050,33545.92589432147
70051,16180.377919187626
70052,10115.657071986288
70053,45516.2852458989
70054,25962.094995960517
70055,40789.661682822225
70056,20683.095089896393
70057,44571.145578489646
70058,29824.081151226368
70059,44362.859775463025
70060,9150.60679879309
70061,9483.356518411745
70062,49060.0702397573
70063,9397.05866884772
70064,11281.961786163034
70065,15579.231630686314
70066,45072.66339665387
70067,35833.54864876567
70068,31829.05886363374
70069,9845.223412624515
70070,20933.977625840038
70071,27885.784540218392
70072,46852.47830824402
70073,31688.73314361854
70074,16502.169565337677
70075,48438.7284722638
70076,37328.03799558066
70077,13973.949175723952
70078,12869.685622177107
70079,24192.450552021997
70080,17349.837090631874
70081,34958.644187237645
70082,12854.61963336064
70083,39430.65546518981
70084,48251.253148004995
70085,23276.744882586285
70086,19377.458344202794
70087,51311.48915374362
70088,24299.379078663125
70089,10631.805100094825
70090,25242.114447326025
70091,15094.01730631471
70092,20590.274851336548
70093,32274.704500262204
70094,51993.569342426075
70095,10333.59283426099
70096,14018.434457153287
70097,18596.441252033852
70098,50309.761347001564
70099,42926.38510095606
70100,7413.400760027551
70101,41857.14554081271
70102,10017.151841625966
70103,13796.53866230936
70104,20230.899919383653
70105,32635.50310316385
70106,19210.447325864396
70107,19763.945342065566
70108,36371.58521694025
70109,19242.214770510232
70110,45273.32976794071
70111,16598.060036046005
70112,26337.930393122766
70113,38642.1875430013
70114,46266.66497429911
70115,33752.06720045639
70116,20649.30439859534
70117,13785.357051126419
70118,49582.205297072054
70119,16101.547351937812
70120,20078.299760297683
70121,22517.715463837594
70122,46396.077046698665
70123,41809.353602640724
70124,33206.074536698296
70125,11898.768079094041
70126,19829.252343985827
70127,12496.847176525207
70128,22861.56155153316
70129,38720.11553884135
70130,8946.988105477456
70131,45047.91621395179
70132,11463.032557483117
70133,52174.48598649738
70134,49886.7120402413
70135,32079.99057443961
70136,21995.35952777382
70137,48119.05307585727
70138,15714.419270465001
70139,9997.354973190888
70140,19661.309764756086
70141,43022.986534826945
70142,16409.512037533575
70143,10416.562893853436
70144,37580.656343295814
70145,42287.28649982694
70146,32868.24208097305
70147,30658.560220730094
70148,8701.745184035733
70149,39127.923457804114
70150,9964.187412037934
70151,40844.08269413258
70152,9078.275948630482
70153,42650.575611223874
70154,45326.519142066645
70155,32664.083640125922
70156,15194.569378738042
70157,21822.82656497102
70158,20960.28532947877
70159,10601.419383333607
70160,11991.337730110297
70161,19834.32709327614
70162,9543.57033145261
70163,35958.63205874147
70164,26770.715976607105
70165,52323.204367162376
70166,22972.009027842818
70167,33955.61576926298
70168,31769.715932652747
70169,31257.283533755093
70170,31186.015436478294
70171,49480.8181760027
70172,42028.64624099069
70173,37563.06351738574
70174,22066.254454898935
70175,46044.67326562576
70176,21426.150327009967
70177,32144.04953969631
70178,25010.48059280417
70179,42939.59535230666
70180,28202.27005085276
70181,9912.086176510544
70182,22241.032047169596
70183,46383.64946313827
70184,47810.241676955055
70185,21159.399074736215
70186,50496.114349849406
70187,33093.244538069004
70188,13372.143292994
70189,20371.298901384293
70190,46216.83884554198
70191,21542.066803871072
70192,34743.794243270844
70193,13073.352319803918
70194,38393.71796087178
70195,28303.702405431402
70196,24040.86819191957
70197,11277.22579373486
70198,8539.213378372137
70199,48671.743899480956
70200,57688.737086849236
70201,10693.154191984331
70202,33660.30040059455
70203,16038.533288890672
70204,45663.90864410946
70205,28372.295728046112
70206,21262.925419930787
70207,26605.445576355698
70208,45360.88369198293
70209,45085.762485586936
70210,37424.31166073798
70211,16803.112967084086
70212,27057.819240158075
70213,13147.509928627256
70214,14247.850292676312
70215,46417.00101883172
70216,35495.67878455912
70217,35622.84109669824
70218,50819.173898753426
70219,45107.669346061004
70220,9701.406850433996
70221,24043.6584390142
70222,15046.110116770078
70223,13753.497348670313
70224,17164.634006039665
70225,24807.898622440964
70226,18744.48733427409
70227,48909.244768822165
70228,20310.782907609613
70229,27442.537350232433
70230,32605.655178356803
70231,10540.206162777247
70232,10137.078275125412
70233,10811.371676918332
70234,20493.565904803007
70235,21271.473277448073
70236,9097.305940090999
70237,11793.662143478185
70238,22949.05842526201
70239,44028.71354074569
70240,18920.30275260716
70241,20873.30400246049
70242,35550.658502438564
70243,40802.137995347104
70244,16459.880996098964
70245,36296.68743640683
70246,25047.30096896632
70247,14741.73566605076
70248,20012.749967190342
70249,12804.717048357066
70250,50375.59286010372
70251,11351.517799557732
70252,22776.57087370261
70253,45558.503356549096
70254,13483.780121496446
70255,15328.615156214913
70256,37036.352572211865
70257,12532.726667301544
70258,30532.948749945026
70259,44072.65211040359
70260,23434.416602586447
70261,35340.89318240933
70262,45349.86359366687
70263,19092.23762846261
70264,10365.015653458146
70265,37918.62648004825
70266,48111.95211700863
70267,45694.9033968934
70268,21411.39781301424
70269,10496.146008826845
70270,44933.048006175355
70271,33894.021624344765
70272,44533.36883645662
70273,16123.538989848654
70274,18990.176472884214
70275,20165.81113645847
70276,45090.792366516594
70277,27964.004695786236
70278,19651.177717901202
70279,43141.28411306864
70280,27439.144592873232
70281,46650.74840188142
70282,33670.76631426502
70283,23587.07368987643
70284,39410.92589234694
70285,14046.707648808879
70286,30929.88621978597
70287,48160.82433388126
70288,27360.06780529715
70289,25800.621105627175
70290,40739.49374442059
70291,45365.71941931519
70292,13440.258160995341
70293,33832.13616059388
70294,13718.252218378719
70295,16819.491581210696
70296,31149.705432643797
70297,45311.34091593844
70298,28774.41484488414
70299,13390.521842250548
70300,37536.75261697471
70301,42189.78056574231
70302,21927.920584635805
70303,27488.350039280525
70304,15650.42267474145
70305,22415.827137686534
70306,43161.90968402974
70307,30242.208263669196
70308,45370.725925290775
70309,15773.612487362474
70310,11211.994454674026
70311,38225.72856388417
70312,16807.502422752514
70313,18100.39659077303
70314,8986.627418883423
70315,10264.052509149593
70316,17862.732527299755
70317,11964.02896162939
70318,36737.17019553518
70319,13193.367858800524
70320,32458.920322850707
70321,43161.94038193264
70322,33442.5639513798
70323,27486.291344352605
70324,29451.51228703528
70325,11865.543161650341
70326,21821.494370943718
70327,44757.11768794714
70328,15365.735516863955
70329,30538.945284509628
70330,8837.14646391023
70331,10838.382190082722
70332,8405.612484325904
70333,13418.12157665617
70334,9249.611492257483
70335,33259.92946676374
70336,47878.26691760464
70337,21619.045835285062
70338,20135.9779069192
70339,32425.562652922607
70340,45423.0914521988
70341,21042.13339649781
70342,20512.80671852445
70343,9700.415672848965
70344,51276.64691128188
70345,44176.39678334579
70346,39197.484090048776
70347,16067.29913071118
70348,8653.781022415951
70349,27022.799280669402
70350,9106.448085640512
70351,30118.79466428856
70352,9798.09614677352
70353,23125.154930151206
70354,44393.733427372994
70355,48840.584706760426
70356,15935.365486771672
70357,36469.5574137215
70358,10663.322628951499
70359,18097.52537014688
70360,10355.994161011487
70361,18291.049876473247
70362,13413.28580036889
70363,18183.429073266037
70364,33851.45535586346
70365,41264.106771775936
70366,13332.399248886055
70367,25560.55793165128
70368,35601.09921429169
70369,21427.37412847662
