id,price
72528,15364.988590341154
72529,15491.78712848021
72530,15356.754597024945
72531,44898.42617392112
72532,38854.04883405435
72533,36771.335188959965
72534,10869.005750849965
72535,33201.88559752909
72536,46805.94874947702
72537,10834.083131844925
72538,10834.083131844925
72539,30093.870074547372
72540,46660.17832392321
72541,10834.083131844925
72542,39096.80201182352
72543,15364.988590341154
72544,10913.594500702256
72545,23341.383791387
72546,35648.571087780394
72547,46466.26482543385
72548,39068.34315777353
72549,46847.24591813227
72550,42354.54735356764
72551,36011.31491111496
72552,25014.42807844775
72553,25014.42807844775
72554,33201.88559752909
72555,44563.23911782889
72556,36367.88003964512
72557,17591.59594611898
72558,46805.94874947702
72559,46847.24591813227
72560,25280.57665478163
72561,17591.59594611898
72562,46805.94874947702
72563,44067.807139149976
72564,17532.969192052216
72565,23392.624719963645
72566,15447.198378627918
72567,46368.45482230405
72568,30360.018650881248
72569,10834.083131844925
72570,10834.083131844925
72571,10913.594500702256
72572,42420.425304304605
72573,37295.00662077159
72574,21827.9119805282
72575,25014.42807844775
72576,17591.59594611898
72577,15409.577340193448
72578,25151.489075950714
72579,23618.69651004323
72580,30360.018650881248
72581,30360.018650881248
72582,30360.018650881248
72583,15312.165847172653
72584,10878.671881697217
72585,17532.969192052216
72586,38142.774363240285
72587,39096.80201182352
72588,25449.80769482648
72589,46805.94874947702
72590,41419.45981338658
72591,10834.083131844925
72592,21451.975428907703
72593,23341.383791387
72594,15312.165847172653
72595,39018.466473265864
72596,10869.005750849965
72597,44898.42617392112
72598,40237.73353572956
72599,46847.24591813227
72600,21496.788458825707
72601,17532.969192052216
72602,10834.083131844925
72603,10834.083131844925
72604,36119.78860641801
72605,10878.671881697217
72606,23003.162739608222
72607,25014.42807844775
72608,46660.17832392321
72609,44067.807139149976
72610,10869.005750849965
72611,36119.78860641801
72612,23395.636490438246
72613,35686.73868642264
72614,21993.99665868475
72615,30161.866414217075
72616,41419.45981338658
72617,23618.69651004323
72618,15447.198378627918
72619,41419.45981338658
72620,35528.33414849439
72621,44456.98451816195
72622,17573.096523724977
72623,10834.083131844925
72624,46660.17832392321
72625,37185.59363907214
72626,33201.88559752909
72627,36771.335188959965
72628,10878.671881697217
72629,25014.42807844775
72630,23618.69651004323
72631,33646.839165954
72632,15491.78712848021
72633,17591.59594611898
72634,41096.4610959257
72635,27636.42150860958
72636,39096.80201182352
72637,10834.083131844925
72638,36367.88003964512
72639,41419.45981338658
72640,33366.30323674061
72641,35528.33414849439
72642,36119.78860641801
72643,30360.018650881248
72644,40168.04654544436
72645,46327.1576536488
72646,41419.45981338658
72647,24289.679993531023
72648,30360.018650881248
72649,37134.652171031616
72650,15409.577340193448
72651,23337.380749667416
72652,10834.083131844925
72653,10869.005750849965
72654,35689.34941567206
72655,46660.17832392321
72656,10834.083131844925
72657,10834.083131844925
72658,25280.57665478163
72659,46424.96765677861
72660,10954.021674083571
72661,32662.4920899936
72662,21827.9119805282
72663,10834.083131844925
72664,15491.78712848021
72665,10913.594500702256
72666,17532.969192052216
72667,17532.969192052216
72668,17591.59594611898
72669,15312.165847172653
72670,17653.296523920748
72671,15312.165847172653
72672,41419.45981338658
72673,21604.85196092321
72674,23392.624719963645
72675,29127.539680216858
72676,46424.96765677861
72677,21886.250439181124
72678,42351.84902575409
72679,37240.86070475834
72680,44789.839356639786
72681,46847.24591813227
72682,10954.021674083571
72683,23059.8370192353
72684,42351.84902575409
72685,30161.866414217075
72686,19363.881053240002
72687,46847.24591813227
72688,18943.26717953591
72689,32662.4920899936
72690,24289.679993531023
72691,10834.083131844925
72692,42294.08679050689
72693,36367.88003964512
72694,30360.018650881248
72695,38142.774363240285
72696,33201.88559752909
72697,10834.083131844925
72698,10995.725620115329
72699,36011.31491111496
72700,25014.42807844775
72701,44465.42911469909
72702,24289.679993531023
72703,33201.88559752909
72704,41419.45981338658
72705,41419.45981338658
72706,18776.954686521516
72707,17532.969192052216
72708,36821.56862853814
72709,11348.896353962908
72710,15409.577340193448
72711,36715.36009481141
72712,21563.433155634528
72713,30360.018650881248
72714,30360.018650881248
72715,10869.005750849965
72716,23341.383791387
72717,39174.55169150025
72718,37350.01127828365
72719,41419.45981338658
72720,25280.57665478163
72721,17750.033266825474
72722,15356.754597024945
72723,46847.24591813227
72724,17653.296523920748
72725,17591.59594611898
72726,23392.624719963645
72727,10834.083131844925
72728,44898.42617392112
72729,23003.162739608222
72730,46847.24591813227
72731,46424.96765677861
72732,46424.96765677861
72733,10834.083131844925
72734,30910.703710823956
72735,38932.38437261201
72736,27636.42150860958
72737,10878.671881697217
72738,27636.42150860958
72739,23618.69651004323
72740,15356.754597024945
72741,15409.577340193448
72742,44898.42617392112
72743,42354.54735356764
72744,46847.24591813227
72745,38932.38437261201
72746,40237.73353572956
72747,36367.88003964512
72748,10834.083131844925
72749,39096.80201182352
72750,15491.78712848021
72751,25280.57665478163
72752,17591.59594611898
72753,44837.965610860374
72754,21550.599261871972
72755,30910.703710823956
72756,10878.671881697217
72757,46279.19723122478
72758,24289.679993531023
72759,32569.05244681512
72760,33201.88559752909
72761,35689.34941567206
72762,38142.774363240285
72763,37185.59363907214
72764,44898.42617392112
72765,15447.198378627918
72766,36367.88003964512
72767,10878.671881697217
72768,10834.083131844925
72769,19363.881053240002
72770,46805.94874947702
72771,33646.839165954
72772,17532.969192052216
72773,22170.933401785245
72774,42701.12807159833
72775,30360.018650881248
72776,46847.24591813227
72777,41419.45981338658
72778,37110.95632688355
72779,36715.36009481141
72780,38142.774363240285
72781,41767.79929258447
72782,10869.005750849965
72783,15356.754597024945
72784,36367.88003964512
72785,35689.34941567206
72786,36367.88003964512
72787,10834.083131844925
72788,19363.881053240002
72789,17532.969192052216
72790,44254.87473335905
72791,36011.31491111496
72792,46660.17832392321
72793,27636.42150860958
72794,11348.896353962908
72795,36011.31491111496
72796,17750.033266825474
72797,41419.45981338658
72798,15491.78712848021
72799,46805.94874947702
72800,41419.45981338658
72801,38142.774363240285
72802,10834.083131844925
72803,22610.615741814683
72804,17532.969192052216
72805,39174.55169150025
72806,10834.083131844925
72807,33366.30323674061
72808,42351.84902575409
72809,39016.147153572005
72810,39452.82848788709
72811,25388.70024540817
72812,17532.969192052216
72813,21968.3865706413
72814,44067.807139149976
72815,46847.24591813227
72816,21993.99665868475
72817,37350.01127828365
72818,15312.165847172653
72819,15447.198378627918
72820,36367.88003964512
72821,17532.969192052216
72822,38142.774363240285
72823,10878.671881697217
72824,17532.969192052216
72825,39096.80201182352
72826,10951.136870263037
72827,10834.083131844925
72828,38142.774363240285
72829,37240.86070475834
72830,17532.969192052216
72831,17532.969192052216
72832,17532.969192052216
72833,12921.426525940537
72834,36011.31491111496
72835,17532.969192052216
72836,10834.083131844925
72837,17656.10090963782
72838,21772.66801023197
72839,10869.005750849965
72840,40605.385779923854
72841,44898.42617392112
72842,10878.671881697217
72843,10834.083131844925
72844,10995.725620115329
72845,10834.083131844925
72846,10909.43292423128
72847,36367.88003964512
72848,46660.17832392321
72849,46805.94874947702
72850,41096.4610959257
72851,17532.969192052216
72852,10834.083131844925
72853,44789.839356639786
72854,17532.969192052216
72855,10834.083131844925
72856,10909.43292423128
72857,10834.083131844925
72858,44303.36709777878
72859,24202.03996334174
72860,37185.59363907214
72861,10869.005750849965
72862,32338.803735797777
72863,41419.45981338658
72864,36011.31491111496
72865,24289.679993531023
72866,38049.78505984546
72867,10834.083131844925
72868,44254.87473335905
72869,41419.45981338658
72870,10913.594500702256
72871,21518.844405782238
72872,10834.083131844925
72873,38380.50519646201
72874,10834.083131844925
72875,46805.94874947702
72876,10834.083131844925
72877,35689.34941567206
72878,42354.54735356764
72879,30093.870074547372
72880,14805.701203692648
72881,25151.489075950714
72882,17591.59594611898
72883,36367.88003964512
72884,46805.94874947702
72885,10834.083131844925
72886,10834.083131844925
72887,15491.78712848021
72888,23229.23452968781
72889,46847.24591813227
72890,10834.083131844925
72891,39018.466473265864
72892,25014.42807844775
72893,44303.36709777878
72894,33227.5470897338
72895,36119.78860641801
72896,44944.2202105273
72897,17532.969192052216
72898,23579.378823588533
72899,46424.96765677861
72900,19082.170366533133
72901,46847.24591813227
72902,21993.99665868475
72903,33263.6631645071
72904,46660.17832392321
72905,24225.175030012186
72906,36367.88003964512
72907,32338.803735797777
72908,36011.31491111496
72909,46805.94874947702
72910,41419.45981338658
72911,30093.870074547372
72912,38854.04883405435
72913,25151.489075950714
72914,10834.083131844925
72915,36367.88003964512
72916,25280.57665478163
72917,21910.04811198837
72918,41419.45981338658
72919,10913.594500702256
72920,27636.42150860958
72921,42351.84902575409
72922,15312.165847172653
72923,36367.88003964512
72924,15312.165847172653
72925,10834.083131844925
72926,44944.2202105273
72927,23618.69651004323
72928,44898.42617392112
72929,46660.17832392321
72930,39068.34315777353
72931,15312.165847172653
72932,27636.42150860958
72933,17532.969192052216
72934,10834.083131844925
72935,17532.969192052216
72936,38142.774363240285
72937,10834.083131844925
72938,43064.704279005724
72939,23618.69651004323
72940,10834.083131844925
72941,36367.88003964512
72942,21827.9119805282
72943,28924.96939602203
72944,44837.965610860374
72945,41419.45981338658
72946,10869.005750849965
72947,27289.151488941716
72948,44213.5775647038
72949,41419.45981338658
72950,17653.296523920748
72951,10834.083131844925
72952,36633.71446292214
72953,36367.88003964512
72954,23618.69651004323
72955,20572.217251028702
72956,30360.018650881248
72957,37350.01127828365
72958,44944.2202105273
72959,41419.45981338658
72960,21827.9119805282
72961,15364.988590341154
72962,36367.88003964512
72963,10878.671881697217
72964,17750.033266825474
72965,25014.42807844775
72966,39096.80201182352
72967,35580.53015269592
72968,11348.896353962908
72969,10834.083131844925
72970,44837.965610860374
72971,41419.45981338658
72972,32445.012269524505
72973,38142.774363240285
72974,27636.42150860958
72975,17532.969192052216
72976,36367.88003964512
72977,10834.083131844925
72978,23501.243202863574
72979,46424.96765677861
72980,17573.096523724977
72981,10951.136870263037
72982,44898.42617392112
72983,22004.848723628693
72984,21518.844405782238
72985,46279.19723122478
72986,17532.969192052216
72987,10834.083131844925
72988,23727.31499294316
72989,35639.11597609389
72990,17532.969192052216
72991,41419.45981338658
72992,23392.624719963645
72993,29127.539680216858
72994,30360.018650881248
72995,17393.604871398606
72996,37110.95632688355
72997,36367.88003964512
72998,37304.70566037598
72999,21438.45000017278
73000,24680.069448742583
73001,36821.56862853814
73002,21563.433155634528
73003,39018.466473265864
73004,35648.571087780394
73005,24225.175030012186
73006,10834.083131844925
73007,15409.577340193448
73008,46847.24591813227
73009,39096.80201182352
73010,10869.005750849965
73011,36367.88003964512
73012,44837.965610860374
73013,17532.969192052216
73014,39068.34315777353
73015,21550.599261871972
73016,33366.30323674061
73017,35686.73868642264
73018,40237.73353572956
73019,37350.01127828365
73020,39016.147153572005
73021,24289.679993531023
73022,46424.96765677861
73023,35689.34941567206
73024,17591.59594611898
73025,44898.42617392112
73026,10878.671881697217
73027,27636.42150860958
73028,35689.34941567206
73029,10878.671881697217
73030,46368.45482230405
73031,10869.005750849965
73032,41419.45981338658
73033,38187.65838219659
73034,22004.848723628693
73035,32445.012269524505
73036,41419.45981338658
73037,17532.969192052216
73038,15364.988590341154
73039,10878.671881697217
73040,15447.198378627918
73041,10994.170263728203
73042,38963.461815753806
73043,24289.679993531023
73044,10951.136870263037
73045,42351.84902575409
73046,10909.43292423128
73047,44517.4450812227
73048,17532.969192052216
73049,15364.988590341154
73050,10834.083131844925
73051,35583.140881945335
73052,21827.9119805282
73053,46847.24591813227
73054,17591.59594611898
73055,17591.59594611898
73056,35689.34941567206
73057,39018.466473265864
73058,22004.848723628693
73059,21886.250439181124
73060,29520.826887615098
73061,14009.77449774712
73062,46660.17832392321
73063,41419.45981338658
73064,44898.42617392112
73065,19363.881053240002
73066,10834.083131844925
73067,24289.679993531023
73068,10834.083131844925
73069,35583.140881945335
73070,21886.250439181124
73071,35689.34941567206
73072,15364.988590341154
73073,36011.31491111496
73074,27636.42150860958
73075,10834.083131844925
73076,36367.88003964512
73077,46847.24591813227
73078,44898.42617392112
73079,46424.96765677861
73080,46847.24591813227
73081,15364.988590341154
73082,23229.23452968781
73083,15409.577340193448
73084,42351.84902575409
73085,15312.165847172653
73086,27636.42150860958
73087,36771.335188959965
73088,36367.88003964512
73089,17591.59594611898
73090,10834.083131844925
73091,38142.774363240285
73092,24289.679993531023
73093,43238.65371938635
73094,35689.34941567206
73095,17591.59594611898
73096,15364.988590341154
73097,46847.24591813227
73098,36367.88003964512
