id,price
73526,41453.24685590194
73527,45038.68237211573
73528,17494.602820553908
73529,22293.27374998735
73530,21784.717772645727
73531,25674.63274722916
73532,46959.02464767562
73533,33466.00071432578
73534,44750.52998600478
73535,15881.24909705806
73536,36418.394645697896
73537,17494.602820553908
73538,33911.45396038427
73539,39200.88802959037
73540,10809.547972809913
73541,36981.70434514547
73542,37226.74633299404
73543,18347.83677513507
73544,22772.57628481338
73545,41368.921212517664
73546,36981.70434514547
73547,10809.547972809913
73548,46959.02464767562
73549,18495.716728078827
73550,16851.116960887004
73551,39365.129018418615
73552,17494.602820553908
73553,41368.921212517664
73554,17494.602820553908
73555,44798.649201311506
73556,46959.02464767562
73557,11589.74799706101
73558,18630.649822580857
73559,30508.25447854062
73560,10809.547972809913
73561,10809.547972809913
73562,23549.459610676357
73563,30381.287554706276
73564,44471.45315586177
73565,44665.76226541084
73566,13320.584635159958
73567,17494.602820553908
73568,23228.90467839259
73569,32469.371638529574
73570,44471.45315586177
73571,21894.572608045946
73572,18630.649822580857
73573,10809.547972809913
73574,44665.76226541084
73575,32469.371638529574
73576,10809.547972809913
73577,39365.129018418615
73578,10809.547972809913
73579,17494.602820553908
73580,23228.90467839259
73581,15132.368626560525
73582,27441.750410075627
73583,46959.02464767562
73584,37309.875537269465
73585,32469.371638529574
73586,22654.528616379877
73587,37226.74633299404
73588,44471.45315586177
73589,10809.547972809913
73590,15359.025483783835
73591,46819.55606216209
73592,46959.02464767562
73593,37226.74633299404
73594,35263.00046878666
73595,39692.39651199762
73596,35263.00046878666
73597,33466.00071432578
73598,30508.25447854062
73599,36418.394645697896
73600,44889.998571518314
73601,15359.025483783835
73602,44665.76226541084
73603,22654.528616379877
73604,44405.255890827
73605,46819.55606216209
73606,36418.394645697896
73607,17494.602820553908
73608,10809.547972809913
73609,35342.06632229905
73610,36131.61732383745
73611,44750.52998600478
73612,46698.51827309178
73613,18347.83677513507
73614,37226.74633299404
73615,37226.74633299404
73616,10809.547972809913
73617,17494.602820553908
73618,30508.25447854062
73619,15359.025483783835
73620,37203.110443225676
73621,36131.61732383745
73622,22477.080714890188
73623,33276.59197092689
73624,22351.742229244242
73625,31884.135551664076
73626,18630.649822580857
73627,23511.71772583837
73628,46819.55606216209
73629,15881.24909705806
73630,30508.25447854062
73631,37537.38600759333
73632,15881.24909705806
73633,33466.00071432578
73634,10809.547972809913
73635,27731.690026632063
73636,44889.998571518314
73637,36418.394645697896
73638,39365.129018418615
73639,10809.547972809913
73640,10809.547972809913
73641,44665.76226541084
73642,10809.547972809913
73643,17494.602820553908
73644,39365.129018418615
73645,35263.00046878666
73646,10920.59824206698
73647,17494.602820553908
73648,41368.921212517664
73649,46819.55606216209
73650,26845.58315191406
73651,30508.25447854062
73652,10809.547972809913
73653,46959.02464767562
73654,32565.83401322165
73655,23640.91295712451
73656,30508.25447854062
73657,10809.547972809913
73658,24239.765013451535
73659,23511.71772583837
73660,24115.423644173974
73661,41368.921212517664
73662,22135.315877671605
73663,36418.394645697896
73664,21784.717772645727
73665,46959.02464767562
73666,39200.88802959037
73667,44405.255890827
73668,46819.55606216209
73669,24239.765013451535
73670,16851.116960887004
73671,10809.547972809913
73672,35664.64197967954
73673,41368.921212517664
73674,46959.02464767562
73675,10809.547972809913
73676,46959.02464767562
73677,44665.76226541084
73678,42551.11088030187
73679,15132.368626560525
73680,30508.25447854062
73681,39365.129018418615
73682,39365.129018418615
73683,39692.39651199762
73684,40518.20037370161
73685,24239.765013451535
73686,23483.276314897998
73687,46819.55606216209
73688,39365.129018418615
73689,10809.547972809913
73690,24239.765013451535
73691,42596.736189253534
73692,44665.76226541084
73693,36418.394645697896
73694,10809.547972809913
73695,10809.547972809913
73696,36418.394645697896
73697,39200.88802959037
73698,35263.00046878666
73699,33445.45829523464
73700,10809.547972809913
73701,22293.27374998735
73702,22477.080714890188
73703,39692.39651199762
73704,44889.998571518314
73705,44938.11778682504
73706,10809.547972809913
73707,36981.70434514547
73708,35664.64197967954
73709,24239.765013451535
73710,46559.04968757825
73711,44471.45315586177
73712,42745.41998985095
73713,46959.02464767562
73714,15881.24909705806
73715,46959.02464767562
73716,17923.9999642026
73717,15132.368626560525
73718,27731.690026632063
73719,39365.129018418615
73720,35664.64197967954
73721,10809.547972809913
73722,36131.61732383745
73723,10809.547972809913
73724,10963.076335621045
73725,36418.394645697896
73726,18630.649822580857
73727,30381.287554706276
73728,22654.528616379877
73729,46819.55606216209
73730,44665.76226541084
73731,17494.602820553908
73732,24239.765013451535
73733,10809.547972809913
73734,10809.547972809913
73735,10809.547972809913
73736,46559.04968757825
73737,37404.05217468515
73738,26595.84395615048
73739,25162.65712612297
73740,46819.55606216209
73741,36418.394645697896
73742,46959.02464767562
73743,29085.886846039582
73744,40332.491724933614
73745,39365.129018418615
73746,41368.921212517664
73747,39692.39651199762
73748,17898.337507424236
73749,46819.55606216209
73750,39692.39651199762
73751,33445.45829523464
73752,37226.74633299404
73753,17494.602820553908
73754,29228.033228767315
73755,26740.755248049736
73756,42945.46764584567
73757,22351.742229244242
73758,44405.255890827
73759,39365.129018418615
73760,10809.547972809913
73761,46698.51827309178
73762,17494.602820553908
73763,10809.547972809913
73764,44665.76226541084
73765,25147.37550112284
73766,24239.765013451535
73767,37226.74633299404
73768,24239.765013451535
73769,44665.76226541084
73770,46559.04968757825
73771,37309.875537269465
73772,31454.04240939761
73773,35342.06632229905
73774,15359.025483783835
73775,36418.394645697896
73776,33466.00071432578
73777,22383.327557768454
73778,10809.547972809913
73779,22293.27374998735
73780,44405.255890827
73781,42596.736189253534
73782,20406.241999470432
73783,37226.74633299404
73784,21100.11121843623
73785,46959.02464767562
73786,23511.71772583837
73787,10809.547972809913
73788,10809.547972809913
73789,37447.7000102951
73790,35263.00046878666
73791,25162.65712612297
73792,31454.04240939761
73793,27731.690026632063
73794,25162.65712612297
73795,10809.547972809913
73796,46959.02464767562
73797,10809.547972809913
73798,17494.602820553908
73799,17494.602820553908
73800,17383.820394106904
73801,36418.394645697896
73802,22293.27374998735
73803,46819.55606216209
73804,30508.25447854062
73805,39365.129018418615
73806,36285.10992775709
73807,41368.921212517664
73808,21894.572608045946
73809,25035.690202288624
73810,10809.547972809913
73811,25035.690202288624
73812,46819.55606216209
73813,39692.39651199762
73814,10809.547972809913
73815,18347.83677513507
73816,15359.025483783835
73817,17494.602820553908
73818,22772.57628481338
73819,23483.276314897998
73820,35664.64197967954
73821,17412.205846729838
73822,44889.998571518314
73823,39200.88802959037
73824,35263.00046878666
73825,46698.51827309178
73826,10809.547972809913
73827,21894.572608045946
73828,16851.116960887004
73829,37226.74633299404
73830,35263.00046878666
73831,25035.690202288624
73832,17494.602820553908
73833,17494.602820553908
73834,10809.547972809913
73835,27731.690026632063
73836,25035.690202288624
73837,46959.02464767562
73838,35271.747424427755
73839,46959.02464767562
73840,27731.690026632063
73841,18630.649822580857
73842,39365.129018418615
73843,15359.025483783835
73844,17494.602820553908
73845,10809.547972809913
73846,30508.25447854062
73847,42596.736189253534
73848,36285.10992775709
73849,39282.06460691349
73850,22010.061483893205
73851,15881.24909705806
73852,23789.917803099073
73853,23336.38100588096
73854,22121.367365749305
73855,24239.765013451535
73856,24239.765013451535
73857,33466.00071432578
73858,35263.00046878666
73859,36131.61732383745
73860,46559.04968757825
73861,33466.00071432578
73862,39365.129018418615
73863,15881.24909705806
73864,17387.163642899788
73865,39692.39651199762
73866,22383.327557768454
73867,33911.45396038427
73868,37309.875537269465
73869,46959.02464767562
73870,10920.59824206698
73871,17494.602820553908
73872,42402.42707970446
73873,39692.39651199762
73874,39692.39651199762
73875,25162.65712612297
73876,46959.02464767562
73877,17494.602820553908
73878,24239.765013451535
73879,18630.649822580857
73880,15359.025483783835
73881,24239.765013451535
73882,30508.25447854062
73883,10809.547972809913
73884,33466.00071432578
73885,10920.59824206698
73886,27731.690026632063
73887,24239.765013451535
73888,37226.74633299404
73889,46959.02464767562
73890,25674.63274722916
73891,25162.65712612297
73892,36418.394645697896
73893,41368.921212517664
73894,14577.225999409668
73895,42745.41998985095
73896,44665.76226541084
73897,46819.55606216209
73898,10920.59824206698
73899,31456.369547802955
73900,15132.368626560525
73901,39365.129018418615
73902,17251.53793328117
73903,44405.255890827
73904,39692.39651199762
73905,24239.765013451535
73906,42644.85540456026
73907,30445.219284113977
73908,36418.394645697896
73909,39692.39651199762
73910,22606.589882412845
73911,30508.25447854062
73912,46959.02464767562
73913,42551.11088030187
73914,18630.649822580857
73915,36418.394645697896
73916,10809.547972809913
73917,44665.76226541084
73918,21731.688154131676
73919,14577.225999409668
73920,27696.980065045358
73921,44838.91653334399
73922,42805.999060332135
73923,44665.76226541084
73924,36981.70434514547
73925,46959.02464767562
73926,37447.7000102951
73927,10809.547972809913
73928,24239.765013451535
73929,36418.394645697896
73930,15132.368626560525
73931,24239.765013451535
73932,46959.02464767562
73933,33445.45829523464
73934,30508.25447854062
73935,35263.00046878666
73936,41368.921212517664
73937,23003.161748496743
73938,41368.921212517664
73939,10809.547972809913
73940,30754.06299704706
73941,36418.394645697896
73942,17412.205846729838
73943,36418.394645697896
73944,22535.54919414708
73945,46959.02464767562
73946,21784.717772645727
73947,22950.132129982692
73948,11589.74799706101
73949,33466.00071432578
73950,36418.394645697896
73951,39692.39651199762
73952,17494.602820553908
73953,10963.076335621045
73954,46819.55606216209
73955,10809.547972809913
73956,17494.602820553908
73957,39692.39651199762
73958,46959.02464767562
73959,21731.688154131676
73960,46959.02464767562
73961,15359.025483783835
73962,10920.59824206698
73963,10920.59824206698
73964,46819.55606216209
73965,15132.368626560525
73966,37226.74633299404
73967,44899.213786602195
73968,46819.55606216209
73969,22734.786948933597
73970,46959.02464767562
73971,18347.83677513507
73972,10809.547972809913
73973,44471.45315586177
73974,10920.59824206698
73975,37309.875537269465
73976,22293.27374998735
73977,41368.921212517664
73978,36981.70434514547
73979,17494.602820553908
73980,33466.00071432578
73981,33445.45829523464
73982,41368.921212517664
73983,41368.921212517664
73984,33930.59103632716
73985,37226.74633299404
73986,23549.459610676357
73987,46959.02464767562
73988,44889.998571518314
73989,41368.921212517664
73990,46959.02464767562
73991,46959.02464767562
73992,25035.690202288624
73993,35342.06632229905
73994,39365.129018418615
73995,36418.394645697896
73996,27731.690026632063
73997,36418.394645697896
73998,10809.547972809913
73999,39200.88802959037
74000,41368.921212517664
74001,44750.52998600478
74002,10809.547972809913
74003,17412.205846729838
74004,37226.74633299404
74005,35508.20367810011
74006,35263.00046878666
74007,46819.55606216209
74008,36418.394645697896
74009,37203.110443225676
74010,10809.547972809913
74011,33466.00071432578
74012,25035.690202288624
74013,10809.547972809913
74014,10809.547972809913
74015,25162.65712612297
74016,10809.547972809913
74017,36418.394645697896
74018,45000.37626984306
74019,18556.192403693745
74020,15359.025483783835
74021,39692.39651199762
74022,10809.547972809913
74023,36418.394645697896
74024,25035.690202288624
74025,17494.602820553908
74026,17494.602820553908
74027,23113.016583896955
74028,42402.42707970446
74029,17494.602820553908
74030,31884.135551664076
74031,32469.371638529574
74032,10809.547972809913
74033,39200.88802959037
74034,44889.998571518314
74035,10809.547972809913
74036,17412.205846729838
74037,23228.90467839259
74038,44471.45315586177
74039,36899.543632185334
74040,24239.765013451535
74041,44889.998571518314
74042,36418.394645697896
74043,38302.492372476285
74044,15359.025483783835
74045,15359.025483783835
74046,10809.547972809913
74047,10809.547972809913
74048,10809.547972809913
74049,37226.74633299404
74050,41368.921212517664
74051,27731.690026632063
74052,36981.70434514547
74053,44665.76226541084
74054,10809.547972809913
74055,41158.8015279706
74056,46959.02464767562
74057,46959.02464767562
74058,31454.04240939761
74059,36285.10992775709
74060,30508.25447854062
74061,10809.547972809913
74062,24239.765013451535
74063,10963.076335621045
74064,15132.368626560525
74065,22441.796037025346
74066,44750.52998600478
74067,33466.00071432578
74068,10809.547972809913
74069,10809.547972809913
74070,46559.04968757825
74071,46959.02464767562
74072,41368.921212517664
74073,44889.998571518314
74074,36981.70434514547
74075,44665.76226541084
74076,46959.02464767562
74077,17494.602820553908
74078,24239.765013451535
74079,17494.602820553908
74080,39692.39651199762
74081,17923.9999642026
74082,46819.55606216209
74083,25035.690202288624
74084,10809.547972809913
74085,17494.602820553908
74086,37226.74633299404
74087,17494.602820553908
74088,36418.394645697896
